step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,1,5.0,0.22727272727272727,5.1997164414332975,0,0.0,0.5664081222232054,0,16.0,0.38970667666563824,0,2.0,0.15792254343270276,1,9.0,0.20358877846140777,1,27.0
2375.0,6,12.0,0.5217391304347826,5.988947873067215,1,4.0,0.4616871257528017,0,0.0,0.5302962025657215,3,5.0,0.0010146249337873333,2,10.0,0.48301924968295773,6,19.0
2380.0,8,37.0,1.5416666666666667,6.120377093267474,1,1.0,0.471469603588274,0,4.0,0.76789549257061,2,15.0,0.21557053003398838,5,28.0,0.25463106416517134,8,48.0
2385.0,7,19.0,0.8260869565217391,4.568732416268638,1,6.0,0.0,0,5.0,0.5393736558035154,1,9.0,0.5563414157579126,3,34.0,0.23404878499323992,5,54.0
2390.0,6,25.0,1.0,5.503665299055736,0,0.0,1.0,1,8.0,0.5025620308904881,0,2.0,0.3718946659160578,3,35.0,0.20431256698308645,4,45.0
2395.0,7,50.0,1.9230769230769231,4.2659826915881105,0,0.0,0.3932584605316314,0,1.0,0.24616607999749363,2,7.0,0.45888816570265073,3,41.0,0.11244102052000376,5,49.0
2400.0,7,67.0,2.576923076923077,5.505956367278619,0,0.0,0.9637902132925625,1,4.0,0.31065211313087915,1,11.0,0.33928060990209746,4,48.0,0.1765934526667778,6,63.0
2405.0,10,105.0,3.888888888888889,5.562898175920264,0,0.0,1.0,0,0.0,0.36165001857063717,4,28.0,0.3355371692291522,5,67.0,0.05291211991889946,9,95.0
2410.0,4,12.0,0.5217391304347826,5.697825571835574,0,0.0,0.48463420177208316,0,0.0,0.7342615844235275,1,44.0,0.28145192950915526,2,44.0,0.35275001816035745,3,88.0
2415.0,8,34.0,1.5454545454545454,5.071019668407225,0,0.0,0.5781652409101152,0,0.0,0.8225493556045365,4,56.0,0.11420600336645745,4,60.0,0.15481374119778438,8,116.0
2420.0,3,9.0,0.391304347826087,6.136231909857217,1,4.0,0.5037973604278154,0,5.0,0.5613195622882764,1,35.0,0.12745982294794347,1,34.0,0.42857195976456824,3,78.0
2425.0,5,23.0,0.9583333333333334,7.000124091786248,0,0.0,0.7130917731438489,0,0.0,0.9176035781872132,3,48.0,0.4268891558634091,2,11.0,0.3133639214044681,5,59.0
2430.0,6,38.0,1.6521739130434783,4.9928737727998,2,7.0,0.18506266137557023,0,0.0,0.48350177271336514,3,63.0,0.31149924107326393,1,4.0,0.4210133911819988,6,74.0
2435.0,5,17.0,0.68,5.277565066553754,0,6.0,0.43557334563492006,1,3.0,0.0001253445299441218,3,30.0,0.1849818368470072,1,7.0,0.42655152958925674,5,46.0
2440.0,3,7.0,0.28,6.310207616868438,0,2.0,0.5760257461808949,0,2.0,0.21106278723002922,1,32.0,0.3595690232692555,0,0.0,0.5024475684084775,1,36.0
2445.0,7,20.0,0.8333333333333334,6.073458669671187,2,7.0,0.38586230410533884,0,2.0,0.8913627926169237,3,40.0,0.3331552988472993,2,10.0,0.32635989440770563,7,59.0
2450.0,1,3.0,0.13043478260869565,6.284083704124613,0,6.0,0.5464821869621067,0,2.0,0.37533496858431353,1,22.0,0.34826732812670197,0,9.0,0.42240976536136376,1,39.0
2455.0,6,23.0,0.92,8.004119683683234,3,9.0,0.3532887445748662,0,2.0,0.8717794028637054,2,19.0,0.3038674977928277,0,0.0,0.6982490312101751,5,30.0
2460.0,0,0.0,0.0,6.785939664322822,0,0.0,0.7672133297131505,0,0.0,0.5091861601292593,0,14.0,0.2927819934547304,0,0.0,0.4266053997098407,0,14.0
2465.0,7,14.0,0.5833333333333334,5.194143204953659,2,3.0,0.2592266386108163,0,1.0,0.17963044759393867,1,9.0,0.5344846620103545,4,14.0,0.29321399443126567,7,27.0
2470.0,1,4.0,0.17391304347826086,6.757931049503795,1,11.0,0.3350552567856515,0,2.0,0.4266419597131144,0,7.0,0.22318048465693555,0,5.0,0.5766929665264108,1,25.0
2475.0,7,20.0,0.8333333333333334,7.1414944765868045,2,11.0,0.4504391501721238,0,2.0,0.8679746858436701,2,11.0,0.269265051402829,2,10.0,0.3681885300755597,6,34.0
2480.0,1,0.0,0.0,6.71354763338039,0,5.0,0.38028550594084587,1,1.0,0.48637679405046175,0,4.0,0.5281255640914457,0,8.0,0.3318462144791383,1,18.0
2485.0,4,8.0,0.34782608695652173,6.682461616960783,2,12.0,0.0837807607047052,0,1.0,0.6535382031460863,1,5.0,0.41630027308680084,1,1.0,0.0019834913315450575,4,19.0
2490.0,5,15.0,0.625,6.575485532069611,0,9.0,0.5094930638165963,2,8.0,0.46605880555221985,2,10.0,0.4160475836197854,0,0.0,0.4828933171113116,4,27.0
2495.0,7,31.0,1.3478260869565217,6.32546465812988,0,0.0,0.9283912649300163,3,14.0,0.15609089305184662,2,20.0,0.002599634074015716,0,0.0,0.5851726240962313,5,34.0
2500.0,3,15.0,0.7142857142857143,5.6607503366555285,0,2.0,0.34070747360469034,2,27.0,0.26137515504884407,1,10.0,0.15772569255865193,0,5.0,0.6580218240739216,3,44.0
2505.0,0,0.0,0.0,7.699329164847052,0,2.0,0.7100290835405443,0,23.0,0.3327633435889175,0,0.0,0.4732577630765271,0,7.0,0.7683963245243146,0,32.0
2510.0,2,7.0,0.3181818181818182,7.948050647375127,0,0.0,0.8551249156781646,2,19.0,0.24506484929173536,0,0.0,0.6223855731684044,0,5.0,0.46679443238908025,2,24.0
2515.0,4,7.0,0.3333333333333333,6.6521485123980835,1,0.0,0.47352357899494935,1,19.0,0.14509201894089538,0,0.0,0.6771564454342464,1,9.0,0.552999410383386,3,28.0
2520.0,4,17.0,0.8095238095238095,6.29104338735872,0,1.0,0.5387527789013247,3,19.0,0.223476417678334,0,0.0,0.8889719172970668,0,0.0,1.0,3,20.0
2525.0,1,0.0,0.0,8.05119578785173,1,0.0,0.5859444776821244,0,11.0,0.27950005058219457,0,0.0,1.0,0,0.0,0.4546774971149494,1,11.0
2530.0,2,9.0,0.42857142857142855,9.088426909347067,0,0.0,0.5519728906110851,2,12.0,0.21766653411677153,0,0.0,0.43574226201677313,0,2.0,0.9689931173227357,2,14.0
2535.0,1,0.0,0.0,6.730333663846552,0,0.0,0.36518518501770586,0,9.0,0.5504269904366828,0,0.0,0.9490579180360573,1,2.0,0.18526078497013115,1,11.0
2540.0,2,5.0,0.2777777777777778,7.342249866337791,2,5.0,0.38222961358167873,0,0.0,0.25694763373599805,0,2.0,0.5084797842278409,0,2.0,0.904949603524563,2,9.0
2545.0,5,17.0,0.9444444444444444,6.939648474083218,1,7.0,0.4755955528247054,2,9.0,0.3145738412185578,0,2.0,0.6994171053850086,2,3.0,0.1399592994500615,5,21.0
2550.0,2,4.0,0.2222222222222222,6.4075341349049815,1,3.0,0.4187559583824476,0,0.0,0.4735788196900254,0,2.0,0.5713604161236638,0,0.0,0.6933584305733566,1,5.0
2555.0,4,8.0,0.4,7.510286531008466,0,0.0,0.6439777233489798,1,4.0,0.5033754497945514,2,4.0,0.3613082188326412,0,2.0,0.7683067886125036,3,10.0
2560.0,1,1.0,0.05,6.260340772140539,0,5.0,0.7529827039072032,0,2.0,0.37165268333165136,0,1.0,0.69269773015971,0,2.0,0.40466152639772407,0,10.0
2565.0,6,18.0,0.782608695652174,6.45534311988975,0,9.0,0.33814687917170877,2,5.0,0.4196657384659414,2,4.0,0.20269210568080376,1,6.0,0.00023267061899632995,5,24.0
2570.0,1,2.0,0.09523809523809523,6.950209424205438,0,10.0,0.7708610729799706,0,3.0,0.4471636921543947,1,2.0,0.3764081184453755,0,0.0,1.0,1,15.0
2575.0,5,18.0,0.9,6.288942418096156,0,6.0,0.7335617767026646,3,11.0,0.13403620779774478,1,7.0,0.5740556424762873,0,0.0,0.24229723996964556,4,24.0
2580.0,2,4.0,0.21052631578947367,7.488738680256826,0,4.0,0.6475679444404594,1,8.0,0.431273324256497,1,1.0,0.36538144572183984,0,0.0,0.8780290737117022,2,13.0
2585.0,4,17.0,0.85,8.102969968249097,0,4.0,0.5807381879203023,2,13.0,0.4312662954587184,2,9.0,3.708418307108087e-05,0,4.0,0.8432464143950189,4,30.0
2590.0,1,4.0,0.2222222222222222,6.768600806203413,0,0.0,0.554224695955686,1,4.0,0.5399654074623457,0,6.0,0.34946778154245006,0,2.0,0.38670853541802575,1,12.0
2595.0,5,20.0,1.0,7.946655539840417,0,0.0,0.7528479516277743,1,9.0,0.27037915519320804,1,0.0,0.6227103999837197,2,8.0,0.06870876301677983,4,17.0
2600.0,2,3.0,0.16666666666666666,6.233584825339844,0,8.0,0.46298119212611144,1,4.0,0.10669020762915454,0,0.0,0.7046462692539669,0,0.0,0.8620047187129887,1,12.0
2605.0,5,18.0,0.9,6.46060776544274,1,13.0,0.7254227279131856,2,14.0,0.3068048618009408,1,2.0,0.29477121075527235,1,0.0,0.11075358127697335,5,29.0
2610.0,3,22.0,1.1578947368421053,6.599857500614415,1,9.0,0.1309895330404701,2,24.0,0.40964214414487793,0,0.0,0.7164131442174873,0,0.0,0.8174854636519162,3,33.0
2615.0,4,16.0,0.8,5.403892605718975,2,12.0,0.33520845802938853,2,17.0,0.13112521047599665,0,2.0,0.381049115833701,0,3.0,0.6142755175707206,4,34.0
2620.0,5,13.0,0.5909090909090909,4.727012898881652,0,1.0,0.499732857024593,2,18.0,0.0002816422972821244,1,7.0,0.3363086048080963,1,3.0,0.47189124098595475,4,29.0
2625.0,8,28.0,1.1666666666666667,5.000862995776813,1,7.0,0.3039598755053887,2,28.0,0.0,4,10.0,0.2750601703945629,0,6.0,0.5863113555219385,7,51.0
2630.0,7,30.0,1.25,5.379047911524324,0,2.0,0.5426869422956772,0,10.0,0.20892698106753602,6,32.0,0.09152862132040598,1,5.0,0.4134924798798248,7,49.0
2635.0,5,20.0,0.8,6.846548589160712,0,4.0,0.6295522826692553,0,2.0,0.9141055641437317,1,30.0,0.281399327151625,4,13.0,0.14520056576461773,5,49.0
2640.0,1,2.0,0.08695652173913043,7.618700265379373,0,0.0,0.46920233950173573,0,0.0,1.0,1,9.0,0.33776736955396425,0,7.0,0.6617154177886263,1,16.0
2645.0,5,11.0,0.4782608695652174,7.634852534003458,1,4.0,0.4862297278056335,1,2.0,0.5921781462659452,0,6.0,0.5407154598270286,2,6.0,0.23361320889990317,4,18.0
2650.0,1,2.0,0.09090909090909091,6.8403308763319615,0,0.0,0.061561233043769654,0,3.0,0.500142012873506,0,4.0,0.46948728921230853,0,7.0,0.40275466050375575,0,14.0
2655.0,5,21.0,0.9130434782608695,6.802897268822855,1,5.0,0.13330265052412965,1,8.0,0.41521602936142815,3,15.0,0.20946590446100072,0,0.0,0.3981351624315595,5,28.0
2660.0,2,3.0,0.15,6.951512421076517,0,8.0,0.5470484235766995,0,5.0,0.37295969829859493,2,11.0,0.0022140548312920443,0,0.0,0.546759603251393,2,24.0
2665.0,4,19.0,0.9047619047619048,8.206690913295638,0,2.0,0.6480854512854114,0,2.0,0.9141471774671801,2,21.0,0.3041835650904188,1,2.0,0.5183253373799434,3,27.0
2670.0,2,3.0,0.14285714285714285,5.938120498125588,1,3.0,0.2841778271530696,1,2.0,0.0007612688536359465,0,12.0,0.4731431695745915,0,0.0,0.29190765575990213,2,17.0
2675.0,5,15.0,0.75,7.02501066263172,3,10.0,0.039744225437719986,0,2.0,0.9595568341241669,0,1.0,0.5772609896350761,2,7.0,0.4997723691294825,5,20.0
2680.0,5,20.0,1.0,4.991961236850099,1,9.0,0.42511257960547155,0,0.0,1.0,2,5.0,0.012649032770453249,0,4.0,0.3253915268384103,3,18.0
2685.0,4,8.0,0.38095238095238093,6.050439372077169,0,1.0,0.6020778795786098,0,0.0,0.28759165941563714,1,12.0,0.6394801466479485,2,1.0,0.002157038683778119,3,14.0
2690.0,2,6.0,0.2857142857142857,7.8297068071122915,2,9.0,0.45597366966670055,0,0.0,0.952733544907233,0,12.0,0.6459563033503861,0,0.0,0.50476563880502,2,21.0
2695.0,4,22.0,1.1,6.478867045258815,3,24.0,0.2275911292657419,0,0.0,0.7447816797597389,1,14.0,0.5535124432042715,0,0.0,0.6424646523044623,4,38.0
2700.0,2,5.0,0.23809523809523808,4.329173174525502,0,17.0,0.2950751384133463,0,0.0,0.9523560702106242,1,12.0,0.14202543653386715,1,3.0,0.3659887727755273,2,32.0
2705.0,3,12.0,0.5,6.786416018429253,0,0.0,0.5785098026809161,0,0.0,0.5516694341757942,2,16.0,0.4958816255144611,1,0.0,0.39020720190030955,3,16.0
2710.0,1,5.0,0.2,7.84193175655002,0,2.0,0.3987276589067871,0,0.0,0.9904349234389813,0,4.0,0.5896874833734191,1,5.0,0.5710183121990541,1,11.0
2715.0,6,13.0,0.52,6.255082808224845,1,5.0,0.6304595538091154,1,0.0,0.0,4,12.0,0.1618998887442846,0,2.0,0.5317988604007424,6,19.0
2720.0,4,3.0,0.125,6.234421878604803,1,3.0,0.6225086140089293,0,0.0,0.8716931648588148,2,12.0,0.14170520578493986,1,4.0,0.2792822665733715,4,19.0
2725.0,7,21.0,0.875,5.428338826248378,3,14.0,0.20155663207014085,0,2.0,0.629407423275222,1,9.0,0.6299167154172649,2,5.0,0.23150700543648706,6,30.0
2730.0,5,24.0,1.0434782608695652,4.811411023812362,1,11.0,0.3775127676031867,0,2.0,0.958535340059246,2,13.0,0.24477963601108874,1,13.0,0.4014670141259141,4,39.0
2735.0,3,9.0,0.36,6.555714322437456,0,3.0,0.2862283255967203,0,7.0,0.49191251801749325,2,13.0,0.3480368850077733,0,5.0,0.6961084870700998,2,28.0
2740.0,2,7.0,0.28,6.5430450886392455,1,4.0,0.1940163654099756,0,7.0,0.7762674202121362,0,2.0,0.44631517667651077,1,9.0,0.3916596070824845,2,22.0
2745.0,3,3.0,0.11538461538461539,6.1252953941303465,0,3.0,0.6741583495832177,1,2.0,0.03250281892937307,0,2.0,0.3155410816242304,0,3.0,0.42169278094515,1,10.0
2750.0,4,18.0,0.782608695652174,7.144151786150801,0,3.0,0.7720307320885731,0,5.0,0.5357699192693082,2,12.0,0.34083017535593196,0,3.0,0.19198056429281046,2,23.0
2755.0,3,9.0,0.391304347826087,5.608261636315837,0,0.0,0.13329556462717423,1,7.0,0.6090453146556993,0,2.0,0.48202072917255867,2,8.0,0.25121348722180853,3,17.0
2760.0,4,16.0,0.6956521739130435,6.39093735438056,2,13.0,0.3458038790713393,0,0.0,0.42035863462106815,1,5.0,0.32501311195787286,0,5.0,0.6187220302017221,3,23.0
2765.0,5,12.0,0.5454545454545454,6.175201608493295,0,3.0,0.4308115186283528,2,3.0,0.00033869588559116016,0,0.0,0.5330537477095993,1,7.0,0.3129860525466188,3,13.0
2770.0,4,9.0,0.47368421052631576,7.034862253066797,2,10.0,0.5145446142804688,1,7.0,0.37526679709084415,1,2.0,0.00045645352751672106,0,4.0,0.30799339775551776,4,23.0
2775.0,4,12.0,0.6,6.32127071549432,0,2.0,0.4478319357928691,1,14.0,0.5547961088082535,0,0.0,1.0,3,5.0,0.16946773650705596,4,21.0
2780.0,4,11.0,0.5789473684210527,6.552208915016338,1,7.0,0.6177749954824019,1,6.0,0.450817186322502,1,0.0,0.17484585048198703,0,4.0,0.6097250270844972,3,17.0
2785.0,8,36.0,1.7142857142857142,6.535112855868451,2,12.0,0.3438475824674787,4,17.0,0.2293192865800214,0,0.0,0.6697129093503333,1,2.0,0.0017622112067745578,7,31.0
2790.0,1,1.0,0.047619047619047616,5.640758535797472,1,12.0,0.20858378984840537,0,21.0,0.5672441555551945,0,0.0,0.418833666121333,0,0.0,0.1619721490144164,1,33.0
2795.0,7,19.0,0.8636363636363636,5.814976288317944,2,21.0,0.48562833836781577,4,21.0,0.34260069314945524,1,2.0,0.21966149503170745,0,0.0,0.8667156122094614,7,44.0
2800.0,2,7.0,0.3333333333333333,5.69222566340229,1,10.0,0.19744251070835664,0,18.0,0.25767651017435655,1,6.0,0.4672377643173549,0,2.0,0.6142043581086926,2,36.0
2805.0,3,15.0,0.7142857142857143,5.501702450880712,2,10.0,0.32094752474178734,1,19.0,0.2631434055615254,0,2.0,0.4583348900756574,0,4.0,0.6390236098175073,3,35.0
2810.0,5,18.0,0.75,6.610929800405508,1,12.0,0.5035620663122206,1,5.0,0.686015156932665,0,3.0,0.7144529986544166,3,9.0,0.3282432223840109,5,29.0
2815.0,5,17.0,0.6538461538461539,5.449777326741909,1,6.0,0.4222788243582799,2,10.0,0.12614051926159103,0,3.0,0.5566875291598856,1,8.0,0.44291905375719337,4,27.0
2820.0,6,22.0,0.8148148148148148,5.457243255289033,1,4.0,0.2254100111156308,2,5.0,0.2356596096684865,1,9.0,0.5802911226349455,2,14.0,0.3720459784761842,6,32.0
2825.0,9,33.0,1.1379310344827587,5.3445968164931745,3,13.0,0.23489302068708537,2,18.0,0.3648405973946282,1,8.0,0.35111733199704626,1,9.0,0.5055002610480815,7,48.0
2830.0,5,25.0,0.8928571428571429,5.096966730871891,2,9.0,0.2618206866591946,0,13.0,0.5432542899247209,1,10.0,0.362972438398395,1,14.0,0.3501734935665196,4,46.0
2835.0,3,16.0,0.5517241379310345,6.456715382770366,2,19.0,0.4532712750208667,0,1.0,0.23084927877488617,1,15.0,0.06172698129488144,0,8.0,0.4400894455202932,3,43.0
2840.0,6,16.0,0.5925925925925926,6.7331851684148845,0,0.0,0.5869013117015879,1,5.0,0.5924696043333871,1,7.0,7.87706222047893e-05,4,13.0,0.18547080925590684,6,25.0
2845.0,5,10.0,0.38461538461538464,6.7025705117305785,2,7.0,0.08884342994460033,1,4.0,0.589679834993463,0,0.0,0.9243628085354465,1,9.0,0.36632028035423536,4,20.0
2850.0,3,10.0,0.4,6.829422207059272,0,8.0,0.4104249732208363,1,4.0,0.34963768911695914,0,2.0,0.6232267845586403,2,8.0,0.4139647667731575,3,22.0
2855.0,5,14.0,0.56,7.416510007694972,0,2.0,0.304922700680077,2,12.0,0.18319631704791206,1,2.0,0.6632348938579989,1,0.0,0.32102523689405943,4,16.0
2860.0,3,6.0,0.2727272727272727,8.464818711001184,0,0.0,1.0,0,8.0,0.5380604471220275,1,2.0,0.6968524769442176,1,2.0,0.46925224747362754,2,12.0
2865.0,3,3.0,0.14285714285714285,7.756816880212455,1,0.0,0.0,1,8.0,0.4284475778882778,0,0.0,0.38042206571259973,0,2.0,0.7556768126772351,2,10.0
2870.0,6,7.0,0.3684210526315789,5.458620203662195,0,0.0,0.746846144830358,0,7.0,0.45318766436980945,3,2.0,0.1233121097264516,2,3.0,0.2125351879718436,5,12.0
2875.0,6,12.0,0.5714285714285714,5.927486830367205,0,2.0,0.687697914958664,3,17.0,0.13959186030148135,0,3.0,0.5270195138919866,1,0.0,0.33070186662502477,4,22.0
2880.0,4,12.0,0.5714285714285714,5.746939301673517,1,3.0,0.00014831498706229077,1,21.0,0.29105883047243897,2,9.0,0.11046164853587455,0,3.0,0.5952060142933165,4,36.0
2885.0,2,2.0,0.1,8.58073280290427,0,0.0,1.0,0,0.0,0.5538567907508724,0,4.0,0.6044333197270026,1,3.0,0.7062632829317355,1,7.0
2890.0,2,1.0,0.05263157894736842,6.770600344929981,0,0.0,0.6898674667445255,0,2.0,0.9484894865361363,1,8.0,0.07990709725727294,1,1.0,0.44396796680765716,2,11.0
2895.0,4,13.0,0.6842105263157895,5.903507235034767,0,6.0,0.7088336285390586,0,0.0,0.32931425609104964,1,4.0,0.3539497116436699,2,6.0,0.5174438463539854,3,16.0
2900.0,7,23.0,1.0952380952380953,5.990806118080169,0,6.0,0.12569302646209854,2,6.0,0.3224415919711789,2,11.0,0.46870726068727747,2,8.0,0.4069156972319604,6,31.0
2905.0,5,24.0,1.0909090909090908,5.627948337736398,0,1.0,0.5853807632778281,0,0.0,0.2459545895336168,2,8.0,0.018188910681776388,2,18.0,0.42754005532607675,4,27.0
2910.0,6,14.0,0.6086956521739131,4.989406512414158,0,1.0,0.4561779353776507,1,4.0,0.35486539727639266,1,7.0,0.12779587908711548,2,18.0,0.16988871325994556,4,30.0
2915.0,8,31.0,1.3478260869565217,6.182271820490368,3,8.0,0.2729753868684324,0,0.0,0.9290619048958371,0,0.0,0.2527420525773268,4,32.0,0.15610805127201105,7,40.0
2920.0,1,2.0,0.09523809523809523,7.802936153803133,0,0.0,0.3948110454897367,0,0.0,1.0,0,0.0,0.9024057135246879,1,29.0,0.31862116831326026,1,29.0
2925.0,5,14.0,0.7777777777777778,7.15999368088524,2,7.0,0.35067163111615846,0,4.0,0.9928314773525757,1,0.0,0.399146486626593,2,20.0,0.23343616178460555,5,31.0
2930.0,2,5.0,0.29411764705882354,7.078519381672258,2,11.0,0.024483781753167594,0,2.0,0.010694260490210246,0,0.0,0.5699810447659673,0,0.0,0.7808356369119762,2,13.0
2935.0,1,2.0,0.10526315789473684,7.877468581973973,0,6.0,0.43692107496126337,0,3.0,0.62306520073088,1,4.0,0.5514284582357418,0,0.0,1.0,1,13.0
2940.0,3,5.0,0.2631578947368421,8.44832565409386,0,2.0,0.617666784445511,0,3.0,0.5679902907257531,3,5.0,0.4641465244143456,0,0.0,0.7566717511817009,3,10.0
2945.0,5,20.0,1.0526315789473684,5.7952517583172005,0,2.0,0.5572635554991827,0,0.0,0.8601710978288166,4,17.0,0.12681386777144554,0,0.0,0.8473297267964027,4,19.0
2950.0,4,11.0,0.5238095238095238,6.409345762298655,0,0.0,0.7621187035199695,0,0.0,0.5486997489984683,3,26.0,0.14205955787187757,0,2.0,0.4876812900525131,3,28.0
2955.0,2,9.0,0.45,8.246190504745128,0,0.0,0.8866193897939297,0,0.0,0.5736762722099716,1,19.0,0.38177012972889285,1,6.0,0.6166224209641356,2,25.0
2960.0,2,12.0,0.6,7.526303049605508,0,0.0,0.6056991097767545,0,0.0,0.6690389264823433,1,12.0,0.31960470242849265,1,4.0,0.19962638804990998,2,16.0
2965.0,4,12.0,0.6,5.7462885558989525,2,5.0,0.28744630633250556,0,0.0,0.33332686720254434,0,0.0,0.309454551456861,2,9.0,0.28376841236521694,4,14.0
2970.0,5,16.0,0.8,5.8968823168177025,1,1.0,0.45203016775872334,2,6.0,0.05802106809320834,2,9.0,0.14948472127825685,0,0.0,0.40603004351982885,5,16.0
2975.0,4,13.0,0.6842105263157895,5.958051770303831,2,11.0,0.3598528529563563,0,7.0,0.6471245637947011,2,13.0,0.1502217776553227,0,0.0,0.5297061580702218,4,31.0
2980.0,1,1.0,0.05,8.206851484175697,1,11.0,0.5140920149034565,0,4.0,0.4337966555935342,0,2.0,0.7182382025696398,0,2.0,0.9794972250057163,1,19.0
2985.0,4,15.0,0.6818181818181818,8.155449776004563,1,8.0,0.4260141208233572,2,9.0,0.516398732175478,0,0.0,0.9729409851150389,0,0.0,0.7665953619098999,3,17.0
2990.0,4,7.0,0.3333333333333333,7.318017859406696,2,5.0,0.5143837649586465,1,9.0,0.49720959980359,0,0.0,0.21318767559167676,0,0.0,0.6423470713690485,3,14.0
2995.0,6,26.0,1.1818181818181819,4.117451419548728,5,21.0,0.17416860267892528,1,16.0,0.28027540541976065,0,0.0,0.703090595576197,0,0.0,0.6750044582204427,6,37.0
3000.0,5,21.0,0.9130434782608695,7.311367959693098,2,21.0,0.21828518115810805,2,20.0,0.4550891500024045,0,1.0,0.8463478068048724,0,0.0,0.8620708918625128,4,42.0
3005.0,5,15.0,0.6818181818181818,5.471948434763363,2,13.0,0.5786541362101499,2,14.0,0.27872014889236374,1,3.0,0.20822973416099474,0,0.0,0.3127002674431,5,30.0
3010.0,6,27.0,1.2272727272727273,5.222408350301067,1,16.0,0.27731044572435926,2,16.0,0.24309362519966107,2,11.0,0.4658780748912923,0,0.0,0.5976387679242806,5,43.0
3015.0,4,20.0,0.8695652173913043,6.124972170041496,2,19.0,0.404111012514865,0,10.0,0.35658454869256806,1,7.0,0.40060229115496904,0,2.0,0.5860669821682969,3,38.0
3020.0,1,3.0,0.125,7.481180775743109,0,8.0,0.40427719277265806,1,5.0,0.29408671849733875,0,0.0,0.5619023413066746,0,2.0,0.6045710052675106,1,15.0
3025.0,2,5.0,0.20833333333333334,7.495796350652472,1,5.0,0.3355400312500485,0,4.0,0.5819547205356573,0,2.0,0.7179022828030291,1,2.0,0.4972768769551414,2,13.0
3030.0,3,5.0,0.21739130434782608,6.75531919358556,1,4.0,0.582490673387283,0,2.0,0.30687089193816314,2,6.0,0.44113581603616536,0,0.0,0.3147351769323299,3,12.0
3035.0,5,11.0,0.5,6.826383277818044,2,7.0,0.17139746278852533,1,5.0,0.6174552364050018,1,2.0,0.3230894452112133,0,2.0,0.4878627007152234,4,16.0
3040.0,3,9.0,0.5,6.02841916006914,1,6.0,0.3899219377369336,0,0.0,0.5194653123262856,1,1.0,0.5354788527615545,0,2.0,0.20337608183597886,2,9.0
3045.0,3,10.0,0.5555555555555556,5.761107152826793,0,0.0,0.5250423254579689,1,4.0,0.3612335203930644,0,4.0,0.47102156718012866,1,3.0,0.5180542458614878,2,11.0
3050.0,1,2.0,0.1,7.404677971906449,0,14.0,0.49283007251758776,0,4.0,0.8424044074178887,1,6.0,0.5788080331542832,0,0.0,0.044493357414774795,1,24.0
3055.0,1,2.0,0.1,8.374891763117606,1,16.0,0.6786145550885243,0,2.0,0.7745172968317613,0,0.0,0.31063814951838215,0,0.0,0.70910941261488,1,18.0
3060.0,3,11.0,0.55,7.727170549356448,1,5.0,0.28121886538203067,0,1.0,0.7515454528578532,2,9.0,0.33342067782954793,0,0.0,0.9698738543714834,3,15.0
3065.0,3,9.0,0.45,7.470265976747237,1,7.0,0.46770342342544013,2,2.0,0.3504062829006194,0,2.0,0.5172814719639437,0,0.0,0.6062543017819522,3,11.0
3070.0,0,0.0,0.0,9.552645446978378,0,2.0,0.934783633310625,0,0.0,0.8892216172076467,0,0.0,0.8290604240727323,0,0.0,0.4729502494038084,0,2.0
3075.0,1,0.0,0.0,9.957340404926192,0,2.0,0.5128350759791999,0,0.0,0.9047803057164102,1,0.0,0.0,0,2.0,0.934956191744315,1,4.0
3080.0,0,0.0,0.0,5.524282607076674,0,0.0,0.46236283623034735,0,0.0,0.41973043899195817,0,0.0,0.4354628430723522,0,3.0,0.3856616501404462,0,3.0
