step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,6,38.0,1.4615384615384615,5.582504507152178,0,22.0,0.41346726568843534,1,7.0,0.29182243096992955,1,14.0,0.0,3,24.0,0.4491641910924981,5,67.0
795.0,7,27.0,1.0,5.419298441296742,1,1.0,0.25562635912498927,5,25.0,0.2905291607901652,0,0.0,0.2726103499606795,0,6.0,0.33511688085589353,6,32.0
800.0,9,64.0,2.56,5.797573417815115,1,3.0,0.39908765019413023,5,50.0,0.2263356638332468,0,2.0,0.9017547107329867,2,6.0,0.05701890526635961,8,61.0
805.0,12,108.0,4.153846153846154,4.16253014214629,1,8.0,0.4259137707170828,7,85.0,0.20148111398477792,0,0.0,0.5374841258773168,2,6.0,0.3312265343876838,10,99.0
810.0,13,164.0,6.074074074074074,4.072833110117684,2,15.0,0.043880074777916854,8,132.0,0.1809024200911172,1,7.0,0.3996083093374618,1,11.0,0.5288918960978728,12,165.0
815.0,15,165.0,5.892857142857143,3.0419949614953365,2,50.0,0.4211804423823743,8,145.0,0.14896177195845706,2,14.0,0.2838782363925491,3,24.0,0.16424593447329233,15,233.0
820.0,5,40.0,1.2903225806451613,3.982452407211746,2,60.0,0.1406001210057793,3,119.0,0.2173929519817779,0,5.0,0.5891227398423977,0,11.0,0.2542723454182598,5,195.0
825.0,12,64.0,1.9393939393939394,5.087677611167393,5,75.0,0.2412605621749089,5,103.0,0.1759758305743542,1,0.0,0.5486148038730875,0,2.0,0.7677671604716833,11,180.0
830.0,7,21.0,0.6774193548387096,4.424460814950768,2,60.0,0.2576602265447769,3,88.0,0.15375952234545057,1,2.0,0.4196778688563682,0,2.0,0.5776836120267417,6,152.0
835.0,9,38.0,1.1875,4.8331167413578715,0,39.0,0.44058748454873986,5,60.0,0.11779729182180759,2,9.0,0.11761463217272927,1,4.0,0.18729382288807261,8,112.0
840.0,6,20.0,0.625,5.691304208796025,1,6.0,0.5392878198563297,3,53.0,0.20571284165478812,0,5.0,0.5984079391263905,1,4.0,0.19647191277143303,5,68.0
845.0,10,26.0,0.8387096774193549,4.954194292967176,3,11.0,0.2249627097822676,5,74.0,0.17635119359947155,1,0.0,0.42868087573631125,0,0.0,0.7112811133674799,9,85.0
850.0,7,39.0,1.3448275862068966,5.170477019727947,4,31.0,0.2996843006674799,3,73.0,0.1558939396261326,0,0.0,0.4427363104404599,0,1.0,0.529769778783927,7,105.0
855.0,9,37.0,1.2333333333333334,5.287930312115907,2,26.0,0.1467535070441566,5,70.0,0.14267742551629842,0,0.0,0.9414372567957988,2,7.0,0.3307976076689643,9,103.0
860.0,5,24.0,0.8571428571428571,5.773539311275878,1,11.0,0.23025989204756647,4,66.0,0.2719881169659086,0,0.0,1.0,0,1.0,0.5517048703198932,5,78.0
865.0,7,31.0,1.1071428571428572,5.78693391552129,2,10.0,0.1618548753608378,2,41.0,0.21923585165753906,0,0.0,0.48560134807191696,2,4.0,0.3981542135070675,6,55.0
870.0,11,76.0,3.04,5.6149222047423155,2,18.0,0.23916101166181136,3,36.0,0.1701290151330875,0,0.0,0.627584639947404,5,21.0,0.26822473781085926,10,75.0
875.0,3,3.0,0.11538461538461539,5.67645214611019,1,8.0,0.2842351702935589,1,28.0,0.35452346866130746,1,1.0,0.6455353810916369,0,17.0,0.14397766737130618,3,54.0
880.0,2,9.0,0.36,7.2727888084929075,0,2.0,0.6732669293572158,1,19.0,0.5895130972461153,0,2.0,0.5827774947283219,1,16.0,0.1242117022719624,2,39.0
885.0,4,18.0,0.72,7.009311706284078,1,3.0,0.42085925878217667,1,12.0,0.4273168125140037,2,10.0,0.4503732808446395,0,9.0,0.4472886171633097,4,34.0
890.0,5,17.0,0.7083333333333334,6.530165614325679,2,12.0,5.239205639974456e-06,0,0.0,0.6404446649796809,2,7.0,0.32815767093292103,1,6.0,0.33350721677683326,5,25.0
895.0,4,20.0,0.8695652173913043,6.95828463784188,0,0.0,1.0,1,3.0,0.48480629285463084,1,10.0,0.3881371649252361,2,11.0,0.0,4,24.0
900.0,4,6.0,0.3157894736842105,7.352357411160676,0,2.0,0.6444601089141939,1,2.0,5.1686630597948844e-05,2,7.0,0.4597371808649314,1,0.0,0.33461360239041127,4,11.0
905.0,5,26.0,1.4444444444444444,5.621985250682251,1,2.0,0.5637731282949472,1,9.0,0.47133081865345855,2,17.0,0.19520369590345338,0,0.0,0.44437182513892926,4,28.0
910.0,4,6.0,0.2857142857142857,4.693322684749604,3,9.0,0.2570240014750961,0,2.0,0.05936824364179903,1,13.0,0.32908659441804294,0,7.0,0.4965617877776446,4,31.0
915.0,6,19.0,0.7916666666666666,5.674188070172316,1,12.0,0.20418645505263472,1,6.0,0.0,1,9.0,0.5754808568417784,1,7.0,0.6569437906912755,4,34.0
920.0,5,27.0,1.125,3.9580240111117413,2,21.0,0.14640276344981565,1,11.0,0.0,0,0.0,0.5098599098448996,1,2.0,0.3133856348108022,4,34.0
925.0,9,56.0,2.1538461538461537,4.795085243523771,1,22.0,0.2183135111079082,1,16.0,0.3245392438051044,5,11.0,0.14122599578057132,1,9.0,0.6556401741890451,8,58.0
930.0,5,68.0,2.72,5.663818788233597,1,27.0,0.3428128014817964,1,21.0,0.5886925090472587,1,16.0,0.3809960317427675,1,12.0,0.0,4,76.0
935.0,6,37.0,1.48,4.678051284475606,2,34.0,0.33327026782804275,1,1.0,0.0028096151099222017,1,8.0,0.34143813172575604,0,0.0,0.26326408316151323,4,43.0
940.0,5,57.0,2.375,6.476704710672198,1,33.0,0.5145366926978083,1,6.0,0.4070193372659906,2,14.0,0.3718487836546894,0,0.0,0.5884549227787179,4,53.0
945.0,6,73.0,2.92,6.639179240266591,1,38.0,0.4147799358882971,0,0.0,0.744020227150417,3,25.0,0.16077751175872385,0,0.0,0.6001588844826542,4,63.0
950.0,7,101.0,4.208333333333333,5.482302213388528,3,50.0,0.10062088209976446,0,0.0,0.6121552053409137,3,38.0,0.21939103306580146,0,0.0,0.5013763592670599,6,88.0
955.0,7,124.0,5.391304347826087,6.939259771154427,1,52.0,0.5631173519135715,0,4.0,0.7390405271703289,3,55.0,0.3626580977640973,2,2.0,0.0005067935347494635,6,113.0
960.0,6,148.0,6.434782608695652,6.9170059372191215,1,53.0,0.48410602294692745,0,4.0,0.562574222665262,4,70.0,0.2755246196399492,0,0.0,0.8272577383252829,5,127.0
965.0,5,60.0,2.608695652173913,5.385766417580553,1,91.0,0.4243943276774801,1,0.0,0.45237383075120685,1,65.0,0.39373379187387914,0,0.0,0.595769562556964,3,156.0
970.0,4,75.0,3.125,7.760816264178335,1,98.0,0.6818015217755318,0,0.0,0.6232712753275814,3,75.0,0.4142624088115938,0,0.0,0.7498245738500883,4,173.0
975.0,4,71.0,2.84,5.239406803308579,3,105.0,0.055628410093468465,0,0.0,0.46036014168775924,0,36.0,0.4466069705309656,0,0.0,0.674367658195929,3,141.0
980.0,11,108.0,4.5,4.6703620744478656,5,128.0,0.23397773014844933,2,5.0,0.00022046792247443849,1,5.0,0.6150372568269317,2,1.0,0.5177772052022481,10,139.0
985.0,11,147.0,5.444444444444445,4.678234731415881,6,154.0,0.27070676685874584,0,0.0,0.21325605959803196,2,13.0,0.16533826717843986,2,6.0,0.3892785289433688,10,173.0
990.0,10,176.0,6.769230769230769,5.447237946413143,7,185.0,0.11247010512195811,0,0.0,0.7312533839382981,0,6.0,0.5697514230616033,1,13.0,0.6152884152920683,8,204.0
995.0,7,116.0,4.142857142857143,5.985232612330412,4,161.0,0.20438115233552728,0,0.0,0.6347753405255848,1,20.0,0.6084515777239078,1,3.0,0.4056917581672684,6,184.0
1000.0,6,127.0,4.535714285714286,6.087750901705005,2,138.0,0.4403374497296048,1,4.0,0.5225249693776141,1,25.0,0.1721001214857862,1,5.0,0.3752464843621936,5,172.0
1005.0,8,155.0,5.344827586206897,6.025013903765805,3,133.0,0.13780374327344205,2,6.0,0.3080276139961489,1,34.0,0.3917737399233782,2,12.0,0.4972205282277145,8,185.0
1010.0,3,17.0,0.6296296296296297,6.834057174750772,1,13.0,0.1387798800439958,2,13.0,0.3911230383325672,0,2.0,0.4912935471134781,0,6.0,0.5641009106322271,3,34.0
1015.0,6,18.0,0.72,6.303292786767791,1,12.0,0.0,1,5.0,0.3080765772675149,0,2.0,0.8518498046458935,2,4.0,0.11651991426774184,4,23.0
1020.0,5,31.0,1.24,5.965219450922682,1,19.0,0.49536965446275194,1,5.0,0.33346263721632724,1,2.0,0.5068636591345098,1,3.0,0.3032913082901336,4,29.0
1025.0,6,24.0,0.9230769230769231,5.585079136165776,1,2.0,0.24476168373641685,1,8.0,0.4087737818157106,1,9.0,0.28717767767754065,1,8.0,0.5118503601995439,4,27.0
1030.0,8,50.0,2.0833333333333335,5.728312334131289,0,15.0,0.6802365191934405,1,13.0,0.044516304086867096,2,12.0,0.4592181373732852,1,15.0,0.31923205237546753,4,55.0
1035.0,8,49.0,1.8846153846153846,5.712329702538847,1,20.0,0.5450058963937127,1,3.0,0.3520697153145478,2,22.0,0.3216304047287768,2,25.0,0.1114014572983383,6,70.0
1040.0,5,12.0,0.46153846153846156,5.760352393932095,3,27.0,0.059424002854172674,0,0.0,0.670847424678822,1,20.0,0.4516154787947578,0,10.0,0.5459585170499448,4,57.0
1045.0,9,43.0,1.6538461538461537,5.171026883867018,2,16.0,0.22307674316102552,0,0.0,0.5637350763479427,4,33.0,0.2617547060491194,0,12.0,0.651277964567322,6,61.0
1050.0,5,30.0,1.25,5.491844714613433,0,1.0,0.7077388675380365,0,3.0,0.6602009330654609,2,39.0,0.2665149855137744,1,9.0,0.34450942198579976,3,52.0
1055.0,6,52.0,2.08,8.167435405535562,1,13.0,0.6561251616448978,0,3.0,0.7069670959862621,3,46.0,0.35731117494245274,1,12.0,0.4456711173294401,5,74.0
1060.0,2,7.0,0.2916666666666667,7.169424604897475,1,9.0,0.42944640550287655,0,0.0,0.7072779233607622,1,54.0,0.2830165802121426,0,0.0,0.6677079630454057,2,63.0
1065.0,4,19.0,0.7916666666666666,8.170728438274592,4,22.0,0.25131121179628635,0,0.0,0.5755487740751585,0,44.0,0.40301886825193944,0,0.0,0.7748950528217808,4,66.0
1070.0,4,5.0,0.2631578947368421,5.0368685405069,1,15.0,0.15790097315561205,0,0.0,0.6764858247300057,0,0.0,0.41569048476670395,1,2.0,0.4594481175136069,2,17.0
1075.0,7,22.0,1.0,4.827225663594079,0,5.0,0.03827012642946551,1,2.0,0.40915899024448876,1,3.0,0.5136659634769589,2,7.0,0.29967214469405296,4,17.0
1080.0,6,19.0,0.8260869565217391,5.278298688151904,1,6.0,0.008991930103112621,1,7.0,0.21214528762362186,0,2.0,0.5617030945405486,2,2.0,0.489050953960895,4,17.0
1085.0,6,35.0,1.4583333333333333,4.801957142479997,0,4.0,0.44440973009817325,2,23.0,0.16458584823380382,1,2.0,0.052591107111189805,2,8.0,0.4026321408312113,5,37.0
1090.0,7,37.0,1.5416666666666667,6.483076705678598,1,0.0,0.5645786268411589,1,16.0,0.5578273716805945,2,10.0,0.1915006816564325,0,0.0,0.5560483466759811,4,26.0
1095.0,3,18.0,0.8181818181818182,6.4454445975722106,0,2.0,0.7013307670266586,2,40.0,0.45027531648021263,0,4.0,0.5372292565225478,0,0.0,0.30033415946208136,2,46.0
1100.0,4,7.0,0.2916666666666667,7.288510480682163,0,8.0,0.788000496998322,1,30.0,0.5004404666441867,0,4.0,0.7119098518912643,2,6.0,0.14378401594403742,3,48.0
1105.0,3,11.0,0.4782608695652174,6.625625435562985,0,8.0,0.44296643722447276,1,6.0,0.32337131301618943,0,0.0,0.9497859421619742,0,7.0,0.5797675140059462,1,21.0
1110.0,2,6.0,0.2608695652173913,6.928249038053067,1,9.0,0.0,1,7.0,0.15157394761415371,0,2.0,0.6512222240462068,0,2.0,0.5811792525097123,2,20.0
1115.0,7,27.0,1.173913043478261,5.466521136599306,1,18.0,0.46199993728776845,3,14.0,0.11500187164731827,0,2.0,0.5465678632935683,3,8.0,0.3008218940731146,7,42.0
1120.0,4,22.0,1.1,6.402771095130643,0,4.0,0.6085735268578055,4,23.0,0.033426733606439926,0,0.0,0.7454548488937021,0,2.0,0.5163108400998867,4,29.0
1125.0,4,19.0,0.95,6.8864657951504356,0,0.0,0.5403596113034809,3,28.0,0.18706166485954642,0,0.0,0.4030808018717905,1,2.0,0.29107745590026785,4,30.0
1130.0,2,11.0,0.6470588235294118,8.335721778864611,0,0.0,0.8663428546390473,0,8.0,0.3775006492687813,0,0.0,0.855592491823347,2,14.0,0.445718494698135,2,22.0
1135.0,4,24.0,1.3333333333333333,6.561640397074628,1,3.0,0.31332428808446816,0,0.0,0.8183420931819207,1,0.0,0.19509570042414878,2,21.0,0.38645029735236613,4,24.0
1140.0,2,3.0,0.14285714285714285,6.593484344327144,0,3.0,0.5845296070391979,0,0.0,0.18092657383496544,0,0.0,0.4317550386061628,1,2.0,0.534052463248351,1,5.0
1145.0,6,14.0,0.6666666666666666,4.747779493495723,2,5.0,0.28645126397704435,0,3.0,0.4577420014052224,0,7.0,0.6428398486849158,3,8.0,0.13618112011760936,5,23.0
1150.0,4,12.0,0.5454545454545454,5.642505188813273,1,14.0,0.33543022331699307,0,7.0,0.5202784547862411,0,5.0,0.6616498067352488,2,10.0,0.41638080598924104,3,36.0
1155.0,6,29.0,1.16,6.269702926024938,1,7.0,0.41120005127222214,0,7.0,0.5567320407747584,2,5.0,0.2162391818843148,2,16.0,0.4793030285906125,5,35.0
1160.0,4,33.0,1.32,7.106517505203165,1,5.0,0.4604203577264605,0,3.0,0.44760861286489084,2,15.0,0.5140014007512141,0,11.0,0.48887306637122946,3,34.0
1165.0,6,46.0,2.0,6.093295076807551,0,0.0,0.6959105615693957,0,0.0,0.4586459264109492,4,26.0,0.17839059735363114,1,4.0,0.4715286733348586,5,30.0
1170.0,9,58.0,2.5217391304347827,5.094653085245809,2,6.0,0.2901990833610935,1,3.0,0.4682294779958466,5,49.0,0.22233370815201914,1,0.0,0.22788755414852088,9,58.0
1175.0,7,43.0,2.15,4.736551013481438,5,44.0,0.13090512219613773,0,0.0,0.026243211126412157,2,28.0,0.32579041769724776,0,0.0,0.6487927531166948,7,72.0
1180.0,4,43.0,1.9545454545454546,6.33600324549164,1,36.0,0.4019608471937414,1,5.0,0.0,2,31.0,0.2966635961933488,0,1.0,0.5961306519182591,4,73.0
1185.0,5,8.0,0.34782608695652173,6.76803851905334,3,33.0,0.33461135605922077,0,0.0,0.745321222397906,0,0.0,0.5762528111156601,1,4.0,0.465961427754314,4,37.0
1190.0,1,1.0,0.043478260869565216,6.321646894515943,0,11.0,0.3853808498566167,0,0.0,0.477246249322391,0,9.0,0.5686248664296525,0,7.0,0.4020128974234061,0,27.0
1195.0,6,19.0,0.7916666666666666,6.226310598721433,1,14.0,0.42217706251732645,0,2.0,0.7650765691796658,3,16.0,0.2591133891010534,1,8.0,0.2301182026265418,5,40.0
1200.0,6,33.0,1.434782608695652,7.152062706641108,2,21.0,0.28224580535462734,1,3.0,0.5161561825263362,3,22.0,0.4061946949439588,0,0.0,1.0,6,46.0
1205.0,4,7.0,0.30434782608695654,6.0543593209601045,2,3.0,0.31405070542046815,0,13.0,0.5821824279944233,1,22.0,0.33320197365509235,0,0.0,0.5722705970682155,3,38.0
1210.0,5,24.0,1.0434782608695652,6.415624231516732,1,8.0,0.5050680652364724,1,15.0,0.2566749164164376,2,26.0,0.23615498797341297,0,0.0,0.7439801443462338,4,49.0
1215.0,3,13.0,0.5909090909090909,5.849286438806065,0,0.0,0.5830018591385684,2,19.0,0.3420141932281867,1,27.0,0.3507328687721398,0,0.0,0.26246547349607807,3,46.0
1220.0,2,11.0,0.5,6.3536604380497375,1,4.0,0.537484701956739,0,14.0,0.45953463641712644,1,25.0,0.4021664512418141,0,5.0,0.5779563231056856,2,48.0
1225.0,4,19.0,0.7916666666666666,6.942646066359562,2,2.0,0.2952181688363215,1,5.0,0.3774956168274617,1,27.0,0.5922546091619466,0,5.0,0.7395620284956492,4,39.0
1230.0,3,26.0,1.1304347826086956,7.108368520369781,1,5.0,0.53680662446163,0,1.0,0.4326940430123714,1,28.0,0.49226931451842876,1,6.0,0.1448559279924774,3,40.0
1235.0,3,3.0,0.13636363636363635,8.042976483851277,0,0.0,0.5988880076311298,1,4.0,0.44167044229665886,0,2.0,0.3105503500278141,1,0.0,0.49842169406166165,2,6.0
1240.0,4,8.0,0.4444444444444444,7.390524411269569,1,2.0,0.25252528605604824,1,4.0,0.6163164252678647,1,6.0,0.6238062713697983,1,2.0,0.37627422639945923,4,14.0
1245.0,2,7.0,0.35,7.057678306326734,0,2.0,0.593684341880901,1,2.0,0.4111806510542027,0,2.0,0.3861694373721198,1,7.0,0.2936208767565507,2,13.0
1250.0,2,15.0,0.8333333333333334,7.7424854396222464,0,0.0,0.8641062022012425,1,5.0,0.2781287384847968,0,2.0,0.7011637242362317,1,12.0,0.5079730312670598,2,19.0
1255.0,5,30.0,1.5789473684210527,7.587218246941018,0,0.0,0.4916353732710888,3,12.0,0.4071320971992219,0,0.0,0.8153515497017279,2,20.0,0.25598631973744806,5,32.0
1260.0,2,15.0,0.8333333333333334,6.557288365198388,0,0.0,0.6366883052761781,1,15.0,0.2834046855327898,0,0.0,0.976660527685096,0,6.0,0.511889530371708,1,21.0
1265.0,2,4.0,0.21052631578947367,6.019650875211844,0,0.0,0.9480055823439966,2,5.0,0.3256881689464775,0,2.0,0.6047092975572568,0,5.0,0.14240865230979868,2,12.0
1270.0,5,19.0,1.0,5.901027928410028,0,0.0,0.17033885338931629,2,11.0,0.3793222735769186,0,2.0,0.5202783541835824,2,14.0,0.365875332277351,4,27.0
1275.0,8,42.0,2.0,5.871208951925273,0,0.0,1.0,3,24.0,0.28624652975858383,3,10.0,0.1335318637164174,0,5.0,0.7737823770908664,6,39.0
1280.0,3,9.0,0.4090909090909091,6.142948290179376,0,14.0,0.5711036505862749,2,19.0,0.1812744142391814,0,6.0,0.4789089696177504,0,2.0,0.44066204956778976,2,41.0
1285.0,4,17.0,0.7391304347826086,7.60046819419546,0,14.0,0.8565378426197613,2,23.0,0.17585518806353126,1,2.0,0.4792720130491014,1,5.0,0.4802208738924927,4,44.0
1290.0,7,40.0,1.6666666666666667,6.3182208552003845,1,13.0,0.4905657246187449,2,33.0,0.34308629008414615,3,21.0,0.22833980227993383,1,4.0,0.46875084341613854,7,71.0
1295.0,7,55.0,2.2,5.128521659005739,1,3.0,0.38866421789809386,2,43.0,0.43791634852744804,1,21.0,0.10656863011630531,3,14.0,0.19692542930581253,7,81.0
1300.0,3,13.0,0.5,6.794197119103368,1,8.0,0.5133985589035113,0,0.0,0.3910692997407897,1,23.0,0.39423504761288886,1,9.0,0.43731669343698565,3,40.0
1305.0,9,36.0,1.44,6.681747777760799,4,17.0,0.346389607711258,2,8.0,0.311616749975106,1,16.0,0.4605351291112789,2,7.0,0.32219820050532494,9,48.0
1310.0,5,30.0,1.3043478260869565,6.928077828715019,3,30.0,0.3112841506623531,0,3.0,0.6775994785390747,0,0.0,1.0,2,7.0,0.32535221715499735,5,40.0
1315.0,4,10.0,0.45454545454545453,7.231105318282334,1,14.0,0.40871521304347935,0,3.0,0.6582896947711192,0,0.0,0.40650080634183305,2,8.0,0.47711018435691965,3,25.0
1320.0,6,28.0,1.4,5.839868722835972,3,15.0,0.0002573507191562232,1,5.0,0.09583923236756796,0,0.0,0.6646087607756099,1,11.0,0.457821733576073,5,31.0
1325.0,2,1.0,0.05,7.0268873010696655,0,7.0,0.5725917847869688,1,4.0,0.25734026393798115,0,2.0,0.5046936070589133,1,4.0,0.5187631088314346,2,17.0
1330.0,2,9.0,0.45,8.899752054980544,0,0.0,0.5846216921893256,0,2.0,0.6999399329492145,0,2.0,0.8133575570619975,2,12.0,0.1743078211518449,2,16.0
1335.0,4,6.0,0.3,7.256340698879337,1,4.0,0.5988257222976409,1,1.0,0.42268643312793175,0,0.0,0.5845628537561446,1,6.0,0.21626458072174523,3,11.0
1340.0,4,17.0,0.9444444444444444,6.705654838769973,2,11.0,0.0460257536038195,0,0.0,0.7316678515870437,1,3.0,0.388005193738,1,3.0,0.26178522883025007,4,17.0
1345.0,1,0.0,0.0,7.93222206908877,0,9.0,0.6357358549033318,0,2.0,0.4658567828976583,1,0.0,0.34477624780259514,0,0.0,0.6523776366681131,1,11.0
1350.0,1,3.0,0.16666666666666666,9.175619929733909,0,4.0,0.4243679312007633,0,2.0,0.7230407423866618,0,0.0,0.8315656133610778,1,3.0,0.49543355413398976,1,9.0
1355.0,2,6.0,0.3333333333333333,9.054915340967073,1,7.0,0.541095033876681,0,0.0,0.8490383571242583,0,0.0,0.5287947499932191,1,1.0,0.006147614869446792,2,8.0
1360.0,2,8.0,0.42105263157894735,7.183437353933903,1,2.0,0.6302705114764829,0,0.0,0.18637531493087742,0,0.0,0.3977079307164751,1,6.0,0.05547445281797531,2,8.0
1365.0,6,15.0,0.7894736842105263,6.57859469409163,3,9.0,0.3037417947761155,2,4.0,3.091667743445163e-05,0,0.0,0.7007420316852253,0,0.0,0.5966807393233323,5,13.0
1370.0,2,18.0,1.0588235294117647,6.032786629296603,2,18.0,0.07035348013664522,0,2.0,0.873417958053336,0,0.0,0.6735317574795817,0,0.0,0.42216875392072073,2,20.0
1375.0,2,2.0,0.1111111111111111,6.486793219178759,2,2.0,0.21211848371221165,0,2.0,0.5640666991731943,0,2.0,0.3843129283819762,0,2.0,0.5894924316609921,2,8.0
1380.0,6,23.0,1.3529411764705883,5.382433035024707,1,7.0,0.3075863272495843,0,4.0,0.8055549511003007,2,7.0,0.4418640108064808,2,7.0,0.017586530942059572,5,25.0
1385.0,5,34.0,1.8888888888888888,6.320522624754675,2,15.0,0.23822500242400121,0,2.0,0.48296999173891336,1,15.0,0.5569304915427891,2,10.0,0.13808876678835558,5,42.0
1390.0,4,25.0,1.3888888888888888,6.448575175450061,0,6.0,0.2543209093208759,1,5.0,0.2733358532088623,2,25.0,0.3507063699455976,1,4.0,0.5790493434960134,4,40.0
1395.0,6,39.0,1.95,5.910686108461091,1,0.0,0.3441179239606155,0,2.0,0.8960594093660121,4,31.0,0.3724831821489005,1,9.0,0.2617743337953597,6,42.0
1400.0,2,14.0,0.6363636363636364,7.5937612083837625,0,0.0,0.515158598219537,0,0.0,0.47096918168874397,1,6.0,0.3910862185558406,1,14.0,0.28523134593054367,2,20.0
1405.0,5,8.0,0.38095238095238093,6.517774724945414,0,2.0,0.8744266970077874,1,0.0,0.42086606464043125,3,7.0,0.18515072306577351,0,0.0,0.9406459763431688,4,9.0
1410.0,3,8.0,0.42105263157894735,5.975560286078308,0,2.0,0.438149496142434,1,3.0,0.3989140108433508,1,1.0,0.3938352209298923,0,3.0,0.4759730405167838,2,9.0
1415.0,4,13.0,0.65,7.211528887936145,0,2.0,0.7654927086547636,0,0.0,0.5088793378310986,4,19.0,0.1553602847548773,0,3.0,0.6131016834906111,4,24.0
1420.0,1,3.0,0.13636363636363635,7.2600428478899,0,0.0,0.4692656722089277,1,3.0,0.008760660412746632,0,19.0,0.3100442213917855,0,1.0,0.6842070708749306,1,23.0
1425.0,4,10.0,0.47619047619047616,5.811456571123769,3,10.0,0.3557840246666027,0,3.0,0.1896005933409601,1,8.0,0.508023308761387,0,3.0,0.3626181852192287,4,24.0
1430.0,6,39.0,1.8571428571428572,6.9977296143261345,2,18.0,0.43819678868021633,0,3.0,0.4784841196603782,1,13.0,0.6388240507131561,3,17.0,0.33655417861266834,6,51.0
1435.0,4,14.0,0.6086956521739131,6.068890847389362,1,2.0,0.35628896695105905,0,0.0,0.9582515800816119,1,5.0,0.46769091537191665,2,20.0,0.17606622154867418,4,27.0
1440.0,6,24.0,1.0909090909090908,6.05001253147162,2,10.0,0.4343989771387958,0,0.0,0.1629789366208893,2,11.0,0.40508762366632334,1,6.0,0.2646838134932425,5,27.0
1445.0,2,4.0,0.19047619047619047,5.518577643465254,0,5.0,0.2771884017825802,2,4.0,0.35853863665386687,0,4.0,0.5261486535477652,0,2.0,0.43338368662628013,2,15.0
1450.0,3,8.0,0.38095238095238093,7.343798995564398,1,6.0,0.16175905189910614,0,2.0,0.6205631158611622,0,4.0,0.6397621107532443,1,2.0,0.4507046570269881,2,14.0
1455.0,5,19.0,0.8636363636363636,7.929643351076891,1,10.0,0.4083351570740858,1,4.0,0.5347007970771233,2,9.0,0.1769502700422915,1,4.0,0.6221446637329735,5,27.0
1460.0,4,16.0,0.8,5.859747168004607,0,0.0,0.9815528689492089,2,11.0,0.252428491732676,1,0.0,0.22059538409690932,1,9.0,0.3819357258066929,4,20.0
1465.0,2,3.0,0.13636363636363635,8.420687537725021,0,0.0,1.0,1,15.0,0.5083022803878536,1,0.0,0.5024107968359255,0,4.0,0.7163749836525073,2,19.0
1470.0,2,3.0,0.15,6.006207647334351,0,1.0,0.5818078152871587,0,5.0,0.29690892495349164,1,2.0,0.41810953401407874,1,3.0,0.3346747209120857,2,11.0
1475.0,4,6.0,0.3,6.2178893931170025,1,0.0,0.3913916399995986,1,3.0,0.26086236621385234,1,1.0,0.36127925220576135,0,2.0,0.5196503252674417,3,6.0
1480.0,3,12.0,0.631578947368421,6.230093235051709,0,0.0,0.5320710262544055,1,10.0,0.35256979303745095,1,5.0,0.29800171336932146,1,4.0,0.3207720526264031,3,19.0
1485.0,5,23.0,1.2777777777777777,6.531705535409523,0,1.0,0.8319556413114176,0,2.0,0.46889720228377335,3,16.0,0.39488184725237874,2,9.0,0.09437302549365083,5,28.0
1490.0,5,10.0,0.5,4.785112202002971,1,6.0,0.5169120451526016,0,0.0,0.5400467855409672,1,16.0,0.23563019286325523,1,6.0,0.47126767674439546,3,28.0
