step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,4,58.0,2.761904761904762,7.7879482902864865,0,0.0,0.8391562996283305,1,8.0,0.30359776413505213,1,26.0,0.4192610041651236,2,26.0,0.47037814601409433,4,60.0
945.0,5,50.0,2.380952380952381,5.974485402946329,0,0.0,0.37686089371939385,3,16.0,0.35477151095536485,0,3.0,0.5231910664016629,2,34.0,0.0,5,53.0
950.0,4,20.0,0.9523809523809523,5.826822919440977,2,8.0,0.3457775565306182,1,8.0,0.3360624365692571,1,4.0,0.31449247072950576,0,20.0,0.6470892239277594,4,40.0
955.0,3,3.0,0.13636363636363635,5.51443078401176,0,3.0,0.6685578987391169,1,6.0,0.302227822859786,0,5.0,0.5477391978426721,1,0.0,0.12462292164759428,2,14.0
960.0,2,7.0,0.30434782608695654,7.303039086221774,0,4.0,0.4511363299991588,2,8.0,0.44721099471064046,0,4.0,0.6373774752475819,0,0.0,0.7710053664340241,2,16.0
965.0,5,28.0,1.2173913043478262,5.887364430560716,2,12.0,0.22610894726829422,1,12.0,0.5061265107914242,2,8.0,2.762175737748667e-05,0,0.0,0.3665957330573458,5,32.0
970.0,3,2.0,0.08695652173913043,6.7126928054336545,1,3.0,0.5740182160987906,2,1.0,0.3063288556898167,0,0.0,0.6634227870440499,0,0.0,0.46371838448774705,3,4.0
975.0,3,12.0,0.5217391304347826,8.865088960419046,1,8.0,0.6086466319603865,2,8.0,0.5600605862754137,0,0.0,0.7708960232482204,0,2.0,0.6490809744818888,3,18.0
980.0,3,16.0,0.8,6.0419128636767425,1,3.0,0.4803650340655821,1,13.0,0.30677500720831297,0,0.0,1.0,0,0.0,0.5215525558958812,2,16.0
985.0,6,26.0,1.1304347826086956,6.7092892640204465,2,7.0,0.3446351164541903,1,18.0,0.45624194789541966,0,2.0,0.6829093142154462,2,1.0,0.23069326034523074,5,28.0
990.0,6,33.0,1.5,5.80298357275612,1,2.0,0.42994224586029944,3,27.0,0.27626142169445134,0,2.0,0.4378361650465424,1,0.0,0.4448998119440446,5,31.0
995.0,9,69.0,3.1363636363636362,6.13178090127252,3,10.0,0.244061187951816,3,44.0,0.38867780706527544,1,8.0,0.4503674406897816,1,3.0,0.37652595585920784,8,65.0
1000.0,3,48.0,2.1818181818181817,6.000849973372582,0,7.0,0.5999788638846104,2,58.0,0.2528969312430629,0,2.0,0.4459819828120022,1,4.0,0.3905615692501483,3,71.0
1005.0,4,14.0,0.6086956521739131,7.162861255273044,1,3.0,0.3009547068098686,1,19.0,0.3290913758096254,1,2.0,0.64854529368166,1,9.0,0.4154003221194405,4,33.0
1010.0,4,22.0,1.0,7.429210475235616,2,12.0,0.260205307800935,1,20.0,0.4119742243366135,0,2.0,0.6512819509409087,0,2.0,0.8956625979495253,3,36.0
1015.0,5,24.0,1.0434782608695652,6.067262947712855,2,22.0,0.25998207931687495,0,4.0,0.4895502160558494,0,2.0,0.5122254431971202,1,0.0,0.48928391620550143,3,28.0
1020.0,8,48.0,2.0869565217391304,5.767486344457745,3,38.0,0.4794526747686957,2,9.0,0.375054782699916,1,3.0,0.44847458205713514,0,0.0,0.37395345609098884,6,50.0
1025.0,6,23.0,0.8846153846153846,4.91829706642794,2,28.0,0.20373332809203068,1,7.0,0.06606088517131398,1,8.0,0.4670187651447773,0,0.0,0.48286047313871944,4,43.0
1030.0,8,28.0,1.1666666666666667,5.086436220221278,5,57.0,0.1958253559164219,3,17.0,0.287364432789747,0,0.0,0.5416362134475391,0,4.0,0.6987399192252667,8,78.0
1035.0,5,7.0,0.2692307692307692,5.1790414066746795,2,57.0,0.29274268200323517,0,8.0,0.3614447836712959,0,5.0,0.9203362106494412,2,5.0,0.3255084575679849,4,75.0
1040.0,8,29.0,1.0357142857142858,5.568445655506011,5,59.0,0.14486726293600513,0,0.0,0.3773046372270632,0,5.0,0.17294169183447403,1,4.0,0.3833413048464019,6,68.0
1045.0,8,32.0,1.2307692307692308,5.560114454666979,3,48.0,0.19294561217019585,0,6.0,0.6447314715255027,1,9.0,0.20797474450490383,3,19.0,0.4038111321550555,7,82.0
1050.0,10,65.0,2.5,4.721209349545197,3,44.0,0.17122452713868733,1,11.0,0.33850952257599426,1,17.0,0.48973155293116,4,28.0,0.21699361560392072,9,100.0
1055.0,14,97.0,3.4642857142857144,4.557913170703271,2,35.0,0.11584378416349136,2,15.0,0.3736557949124282,2,23.0,0.30039802331339244,5,48.0,0.2713979050735504,11,121.0
1060.0,11,132.0,4.888888888888889,4.01588582557434,2,43.0,0.31575948528930997,0,12.0,0.4622454451078032,2,33.0,0.09254326615633157,5,69.0,0.20023511199537025,9,157.0
1065.0,10,127.0,4.379310344827586,5.160710266324606,0,23.0,0.4175904777610288,2,8.0,0.27682219357757754,0,13.0,0.6726521332323578,7,100.0,0.20849552336735352,9,144.0
1070.0,14,181.0,6.033333333333333,4.792213441034379,1,5.0,0.43599126480715117,1,5.0,0.3483777880759074,1,7.0,0.4863948187463338,9,142.0,0.09875128776154277,12,159.0
1075.0,11,186.0,6.2,5.062978375348143,0,0.0,0.30793610921583264,1,2.0,0.45473878084139024,0,0.0,0.38677408855721257,10,187.0,0.0,11,189.0
1080.0,5,111.0,4.111111111111111,7.143045870029881,0,0.0,0.716426124368172,0,0.0,0.5228146713336486,0,37.0,0.8599757638149972,4,152.0,0.23168956985801686,4,189.0
1085.0,4,54.0,2.076923076923077,6.280914827692961,1,1.0,0.4488017364350383,0,1.0,0.6503946530201838,0,37.0,0.7897242897603254,2,135.0,0.22553976887914937,3,174.0
1090.0,10,40.0,1.5384615384615385,4.740540207132866,1,6.0,0.6131286291798008,2,6.0,0.38267578633134475,0,0.0,0.600994528265411,5,81.0,0.04911327807334783,8,93.0
1095.0,8,41.0,1.4642857142857142,5.547578355772686,2,12.0,0.18672127971845698,0,12.0,0.43662804527273885,0,2.0,0.7681837002512993,6,93.0,0.24294968756884763,8,119.0
1100.0,4,23.0,0.8214285714285714,5.934567914727829,0,6.0,0.6175105170555248,2,17.0,0.35592015157465706,0,2.0,0.4141305114974436,2,83.0,0.34580558419843804,4,108.0
1105.0,7,31.0,1.0333333333333334,4.996080004909394,1,3.0,0.3421870619014243,2,22.0,0.2714678837210681,2,5.0,0.2936414150514079,2,52.0,0.43623134352436993,7,82.0
1110.0,6,54.0,1.8,5.474879595756227,1,10.0,0.5244377695558937,2,20.0,0.31162907974834464,0,9.0,0.3274682818305966,2,62.0,0.3483086742799048,5,101.0
1115.0,9,60.0,1.935483870967742,4.80804752400682,2,8.0,0.2509458641302299,2,20.0,0.3059073063694041,1,8.0,0.28709331894066364,3,75.0,0.035264062775354585,8,111.0
1120.0,10,57.0,1.9655172413793103,5.83107204216085,3,21.0,0.0357250207264315,2,16.0,0.26946453419562566,3,23.0,0.4400322840715853,0,6.0,0.7081281777266469,8,66.0
1125.0,5,28.0,1.037037037037037,6.417282622252492,0,10.0,0.6868855147430694,2,30.0,0.2781822926318243,2,16.0,0.4358009012940676,1,2.0,0.4992131824238836,5,58.0
1130.0,6,21.0,0.75,7.245454053331165,0,0.0,1.0,1,21.0,0.4290735621124521,3,26.0,0.221125256437497,1,3.0,0.5895444278880924,5,50.0
1135.0,4,15.0,0.6,5.987090696652256,0,0.0,0.5737554703932886,1,12.0,0.4430722861620232,1,12.0,0.09852679929461675,1,6.0,0.3491877075053699,3,30.0
1140.0,4,26.0,1.3,6.347664896995508,0,5.0,0.5762184971051939,3,25.0,0.4722062350982725,1,8.0,0.2761452301968237,0,0.0,0.426326420633288,4,38.0
1145.0,4,4.0,0.18181818181818182,6.500054357015879,1,8.0,0.49706770290900437,0,6.0,0.4241921551108401,1,2.0,0.2725144153405345,1,2.0,0.7153734848207793,3,18.0
1150.0,5,16.0,0.6956521739130435,7.25864934470614,1,8.0,0.4006933617053957,1,3.0,0.5848843819639215,1,7.0,0.4551943329697731,1,2.0,0.28590783284674,4,20.0
1155.0,5,24.0,1.0434782608695652,6.179380329717088,0,3.0,0.12696776270152318,2,8.0,0.0035818374773712853,2,13.0,0.3714814938026012,1,6.0,0.5120455429676197,5,30.0
1160.0,3,5.0,0.25,6.646734087894655,2,6.0,0.25057427779960517,0,0.0,0.612067665033735,0,3.0,0.4565393236263471,0,2.0,0.5849376875569213,2,11.0
1165.0,4,12.0,0.5714285714285714,8.466641369518419,0,4.0,0.881451942901996,1,0.0,0.5408629180047653,1,4.0,0.489659998342193,1,4.0,0.4810704569855961,3,12.0
1170.0,5,27.0,1.4210526315789473,5.789035256806531,0,2.0,0.32241496239558004,2,7.0,0.5065986731269628,2,11.0,0.34785169015553713,0,0.0,0.10633309112529093,4,20.0
1175.0,4,8.0,0.4,5.710515570884133,1,6.0,0.19640371205862184,1,6.0,0.2889563390218886,2,13.0,0.4283703768305375,0,0.0,0.9050051813738166,4,25.0
1180.0,5,22.0,1.1,6.420353279327378,0,2.0,0.7542529692314566,3,18.0,0.3310771580615944,2,19.0,0.38661031946510166,0,2.0,0.5422297038201354,5,41.0
1185.0,4,6.0,0.2727272727272727,5.152523694594189,0,2.0,0.43597304090594324,1,7.0,0.3719234558141344,1,6.0,0.37677042713769143,1,6.0,0.28648313418045884,3,21.0
1190.0,6,20.0,0.8695652173913043,6.373015573927632,3,13.0,0.406650538130579,1,6.0,0.6267457092187221,2,9.0,0.3097411860524088,0,2.0,0.8777003471989515,6,30.0
1195.0,7,46.0,1.84,5.834090190323377,3,21.0,0.2733312682534156,1,11.0,0.1992893134801472,2,21.0,0.5241196850208321,1,3.0,0.0020250565520283305,7,56.0
1200.0,6,53.0,2.2083333333333335,4.919451767922102,1,17.0,0.30246750662306826,1,16.0,0.49602848664685084,3,31.0,0.1266734199254279,0,0.0,0.7372349682028807,5,64.0
1205.0,3,10.0,0.4166666666666667,4.557439987015815,3,35.0,0.24680823292073592,0,4.0,0.2598146578422752,0,10.0,0.2485440983755163,0,0.0,0.9748331387053504,3,49.0
1210.0,6,20.0,0.8,5.7914757055894315,3,42.0,0.33004159591667925,0,4.0,0.4897873050248602,2,15.0,0.286740152656964,1,1.0,0.05513040892542146,6,62.0
1215.0,8,34.0,1.36,4.731588201996718,7,58.0,0.003432006554262311,0,6.0,0.5295052800986252,0,10.0,0.22411649537670755,0,0.0,0.7152856107457989,7,74.0
1220.0,5,33.0,1.375,4.737202625222415,3,63.0,0.1577677444014459,1,13.0,0.34911537530521797,1,5.0,0.361203141861127,0,0.0,0.24173610873545792,5,81.0
1225.0,4,12.0,0.48,5.145060389988316,1,44.0,0.29138954082516116,1,12.0,0.34575106513099274,1,3.0,5.736265316907237e-05,1,4.0,0.5101912505788725,4,63.0
1230.0,5,32.0,1.1851851851851851,4.536385763737788,1,51.0,0.3144139265697616,1,10.0,0.18565475099226608,1,9.0,0.37647247565966635,2,10.0,0.37992648232216136,5,80.0
1235.0,6,42.0,1.4482758620689655,5.415506257029663,3,36.0,0.23238275989307136,1,14.0,0.3020998686099916,1,14.0,0.7084823310056763,1,1.0,0.6026720552359474,6,65.0
1240.0,7,43.0,1.4333333333333333,5.558854330514212,1,13.0,0.3484620345274376,1,17.0,0.5770834668363104,1,20.0,0.25688519744201094,4,10.0,0.3239946457201945,7,60.0
1245.0,9,74.0,2.5517241379310347,6.059581372525496,3,14.0,0.14301271418218547,2,23.0,0.2668106339309797,2,33.0,0.41842249661806263,2,19.0,0.4825607390377206,9,89.0
1250.0,3,7.0,0.25925925925925924,5.1973449019104025,1,17.0,0.08185470395860561,0,6.0,0.4253743782450276,0,6.0,0.4535555625646874,2,15.0,0.29513926383092093,3,44.0
1255.0,6,25.0,0.8928571428571429,6.991339314852468,2,11.0,0.4254876482581561,1,6.0,0.45120821492132696,0,2.0,0.6956114341252363,3,20.0,0.39411597763745976,6,39.0
1260.0,3,15.0,0.5769230769230769,6.745938447789087,1,10.0,0.5474815912368043,0,2.0,0.6401844855587822,1,5.0,0.2241209065836021,1,12.0,0.1861658574352468,3,29.0
1265.0,7,44.0,1.76,6.477440017359693,2,16.0,0.46704545118115276,1,4.0,0.3328400201399208,1,8.0,0.3007819460495831,3,18.0,4.497444307401413e-06,7,46.0
1270.0,2,18.0,0.782608695652174,5.551438144691796,0,0.0,0.36388413839345896,1,9.0,0.14289358981441388,1,13.0,0.6054080289872942,0,8.0,0.2575450955181897,2,30.0
1275.0,6,26.0,1.04,7.333726143361136,3,11.0,0.36802908556453556,2,17.0,0.320859438401572,1,0.0,0.5118111563605808,0,2.0,0.6546269216791194,6,30.0
1280.0,4,9.0,0.391304347826087,5.6400938197979755,1,10.0,0.5033160229905881,0,10.0,0.16099389930842117,2,6.0,0.219658582899687,1,3.0,0.3634164500403769,4,29.0
1285.0,3,10.0,0.43478260869565216,6.293930056817073,3,12.0,0.31208424638436116,0,2.0,0.6186627226830341,0,10.0,0.39333540648070237,0,1.0,0.42001554153174175,3,25.0
1290.0,1,5.0,0.20833333333333334,7.321469123908415,0,10.0,0.38701549119030654,0,2.0,0.5967571493232584,0,2.0,0.6283042221642783,1,5.0,0.2692916553484933,1,19.0
1295.0,4,8.0,0.36363636363636365,7.069118766564057,0,1.0,0.5754949252719883,1,11.0,0.5436373775473167,3,3.0,0.30204452279786687,0,3.0,0.6501594452314559,4,18.0
1300.0,4,17.0,0.7727272727272727,6.954916598858673,0,0.0,0.41596811145694784,3,18.0,0.36325881314514474,0,0.0,0.6394361334264056,0,0.0,0.6385204454274049,3,18.0
1305.0,6,30.0,1.4285714285714286,6.362673304917735,1,12.0,0.5614152607846221,2,25.0,0.30337931198942464,1,1.0,0.34105961349169867,2,5.0,0.0024425081600486483,6,43.0
1310.0,4,10.0,0.45454545454545453,5.364896045590255,0,11.0,0.5197872467624507,1,11.0,0.23200465701602582,2,9.0,0.00024526897939419236,0,7.0,0.5236548680767142,3,38.0
1315.0,5,15.0,0.6818181818181818,5.140402253771277,2,17.0,0.1721087075021572,1,7.0,0.6042866614872575,0,6.0,0.40389018172630203,0,0.0,0.8905347386065317,3,30.0
1320.0,4,10.0,0.4,6.439273893820448,1,18.0,0.08007376613776367,0,2.0,0.5576880100856234,0,2.0,0.5251551217239538,1,3.0,0.6685350929543036,2,25.0
1325.0,7,23.0,0.92,5.434814562095355,2,13.0,0.09136583996586888,1,1.0,0.30960682507403786,1,5.0,0.5912250813378145,1,8.0,0.1054917898684683,5,27.0
1330.0,3,7.0,0.2916666666666667,6.40366420143446,0,12.0,0.47511104377876845,1,11.0,0.239140251384933,0,14.0,0.6732866572635199,2,8.0,0.0012785780144281482,3,45.0
1335.0,5,14.0,0.5833333333333334,6.954194464569048,0,10.0,0.554968500672975,4,23.0,0.33312306110762935,1,12.0,0.4561337929759759,0,5.0,0.5102127364536003,5,50.0
1340.0,2,2.0,0.08695652173913043,6.084918875404946,0,5.0,0.509900907894468,0,23.0,0.3519394197531041,0,0.0,0.25173115613545033,0,0.0,0.7548639163761848,0,28.0
1345.0,4,12.0,0.5,7.550220851778897,0,4.0,0.4722998866420894,1,9.0,0.36321290967290143,1,0.0,0.6269823605023831,1,3.0,0.6575765314588337,3,16.0
1350.0,2,4.0,0.17391304347826086,6.534948597642467,0,12.0,0.6895926823321906,1,7.0,0.16815160518294722,1,3.0,0.47014068595937686,0,2.0,0.5543731832373685,2,24.0
1355.0,5,18.0,0.72,7.137347566348174,1,13.0,0.5656971821596125,3,16.0,0.3920971635447989,0,2.0,0.5566129970992425,0,0.0,0.4977625536326898,4,31.0
1360.0,1,2.0,0.07692307692307693,7.377755310390641,0,9.0,0.22433584232745088,0,0.0,0.26707875219763183,1,4.0,0.40549329622081587,0,7.0,0.6682895197600752,1,20.0
1365.0,5,19.0,0.8636363636363636,8.44179007912502,1,12.0,0.2527740600414698,1,4.0,0.4624599240532228,3,12.0,0.3504684100699291,0,7.0,0.7463645464033544,5,35.0
1370.0,3,11.0,0.5789473684210527,5.5851663434778125,1,0.0,0.523563420094793,1,9.0,0.0,0,6.0,0.4013058887151991,1,2.0,0.4727561428810606,3,17.0
1375.0,6,20.0,0.9523809523809523,6.229064277886734,1,0.0,0.5924455327299669,0,0.0,0.6071304233984474,2,5.0,0.19281863495802262,2,11.0,0.43506939025976976,5,16.0
1380.0,3,24.0,1.0909090909090908,7.423072023864142,0,0.0,0.6730187797778466,0,0.0,0.7742402773062692,2,15.0,0.05522431007339639,0,9.0,0.37368133147310606,2,24.0
1385.0,5,21.0,0.9545454545454546,6.272735153520309,1,2.0,0.5383169799505277,1,1.0,0.00044420479765374147,1,24.0,0.3153976960201517,2,7.0,0.21696604690702548,5,34.0
1390.0,3,26.0,1.368421052631579,7.209586765773142,2,22.0,0.3034745547159293,0,0.0,0.8705328141312565,1,20.0,0.2814315604369268,0,0.0,0.7624493100501315,3,42.0
1395.0,2,2.0,0.09523809523809523,8.209507872884107,1,18.0,0.366811597202475,0,2.0,0.7776681393983388,0,2.0,0.8890427414313962,1,4.0,0.5117982820276142,2,26.0
1400.0,2,6.0,0.2857142857142857,7.000323045964374,1,19.0,0.21397587662812553,1,5.0,0.6056455247725935,0,0.0,0.1809467368654635,0,4.0,0.4201892807595204,2,28.0
1405.0,5,16.0,0.7272727272727273,5.486265403580317,0,4.0,0.4561736082236383,2,12.0,0.3891238511166764,1,3.0,0.0001052735653595942,2,7.0,0.08396433821964226,5,26.0
1410.0,4,13.0,0.5909090909090909,6.161324523095316,1,5.0,0.3997731566956708,2,9.0,0.12474068978748809,0,0.0,0.6642867098529355,0,0.0,0.5988985823127054,3,14.0
1415.0,5,7.0,0.3181818181818182,5.258619995612135,1,6.0,0.02678801557434361,1,12.0,0.2627875755768389,1,0.0,0.4935804134326307,0,9.0,0.4457382037314341,3,27.0
1420.0,8,37.0,1.608695652173913,5.450674572506566,1,9.0,0.4360963314835322,5,35.0,0.2592544382269676,0,0.0,0.7407185856092939,1,14.0,0.4132460385109593,7,58.0
1425.0,8,44.0,1.76,5.0270194554192305,1,0.0,0.5680692227416624,5,62.0,0.13819476652110418,0,0.0,0.49162681056760693,1,10.0,0.3959619730359622,7,72.0
1430.0,9,61.0,2.44,5.627894327825434,1,13.0,0.4834786797353312,5,64.0,0.20985028096810807,1,2.0,0.41600359320688424,1,13.0,0.4158355934784697,8,92.0
1435.0,5,15.0,0.5769230769230769,6.104314814078752,3,19.0,0.27633837634917935,1,43.0,0.22818148913102057,0,2.0,0.6066809369798883,0,0.0,0.5931440166671227,4,64.0
1440.0,3,9.0,0.391304347826087,6.21141979904782,0,17.0,0.2765162329807728,2,34.0,0.30623711760368916,0,2.0,0.7228522778729876,0,0.0,0.9014197335582329,2,53.0
1445.0,3,6.0,0.2608695652173913,6.636064108543426,0,6.0,0.5120214887878828,2,34.0,0.07955988664104136,1,2.0,0.138356743615942,0,0.0,0.46749195694958356,3,42.0
1450.0,2,14.0,0.6666666666666666,8.214180774653936,0,2.0,0.7218567703810713,2,37.0,0.3331176191317811,0,0.0,0.5024799657666453,0,0.0,0.6888344435944382,2,39.0
1455.0,2,0.0,0.0,6.8420831564223565,1,2.0,0.41418769987372983,1,21.0,0.4173771119130122,0,0.0,0.8933574193496491,0,0.0,0.7170040465134542,2,23.0
1460.0,4,10.0,0.5263157894736842,5.291063646318432,1,1.0,0.5279532160886854,1,25.0,0.20655304375246572,1,3.0,0.43330246812667633,0,3.0,0.4037891221751684,3,32.0
1465.0,2,9.0,0.47368421052631576,7.443645720260032,0,0.0,0.4373701396644796,1,8.0,0.3609242131546998,0,4.0,0.589967004072414,1,4.0,0.503820323114531,2,16.0
1470.0,5,17.0,0.8947368421052632,7.929958459043706,1,4.0,0.20299308758668924,1,4.0,0.4119976685484288,2,7.0,0.3236095595418538,1,8.0,0.7575666772037453,5,23.0
1475.0,3,17.0,0.85,6.042040854555058,1,0.0,0.5339857650738477,1,9.0,0.39904607633333805,1,12.0,0.4193399249033451,0,0.0,0.3759693744111017,3,21.0
1480.0,5,28.0,1.3333333333333333,6.178162061255614,0,0.0,0.3316224481214144,0,2.0,0.39940464954149146,2,24.0,0.5796454797335469,3,10.0,0.3724825368650771,5,36.0
1485.0,4,10.0,0.47619047619047616,5.858989646647913,0,0.0,0.5158256291825298,1,5.0,0.35253208416300075,1,13.0,0.2002347484627508,1,7.0,0.4673809000868555,3,25.0
1490.0,4,21.0,0.9545454545454546,6.136060350278563,0,0.0,0.5092622045155356,0,3.0,0.3879382275995185,1,6.0,0.3756327795328866,3,15.0,0.12952509169807738,4,24.0
1495.0,3,14.0,0.6666666666666666,6.702673255667453,1,5.0,0.5517785081989237,1,1.0,0.003680610554331733,0,2.0,0.873869015771477,1,11.0,0.26891831747183476,3,19.0
1500.0,4,9.0,0.42857142857142855,7.0853654807464235,1,4.0,0.4944928874280746,0,0.0,0.4268800608570328,0,4.0,0.905680177470606,2,6.0,0.1691919351254764,3,14.0
1505.0,3,8.0,0.36363636363636365,7.464494749831068,1,7.0,0.31669977412701933,0,2.0,0.5692158892226985,0,4.0,0.5064216617011841,1,5.0,0.4713495503541321,2,18.0
1510.0,2,16.0,0.8,7.543548592905459,1,12.0,0.4229464775344751,0,5.0,0.5932754612614038,1,4.0,0.6904633898737964,0,0.0,0.412225056427901,2,21.0
1515.0,7,40.0,1.8181818181818181,5.60416496677466,1,17.0,0.5085955856880277,2,10.0,0.33512451457080306,3,11.0,0.11635338218101336,1,5.0,0.5439851560987967,7,43.0
1520.0,1,22.0,1.0,5.713166213288226,1,22.0,0.49309204775141907,0,3.0,0.4422135736041975,0,4.0,0.4947980210716807,0,2.0,0.14728057913347,1,31.0
1525.0,5,36.0,1.5,6.809785835358038,1,27.0,0.1874005829699753,1,0.0,0.474554008267705,1,6.0,0.4204712630738997,2,9.0,0.33286002025886713,5,42.0
1530.0,7,68.0,3.238095238095238,5.607411471040243,2,37.0,0.3332209077033495,1,3.0,0.31423567486070353,2,13.0,0.2112223563036866,2,17.0,0.3722071959402239,7,70.0
1535.0,7,40.0,2.0,5.364855059893591,0,0.0,1.0,3,11.0,4.6164858987496666e-06,1,9.0,0.2654700657367605,2,27.0,0.45824895881796507,6,47.0
1540.0,4,23.0,1.15,5.8709529479904585,0,2.0,0.8443941520006156,2,23.0,0.3856358241873189,0,6.0,0.39273583238340654,0,0.0,0.5659908620312778,2,31.0
1545.0,5,12.0,0.5714285714285714,4.570454367066582,1,2.0,0.07297388576212095,0,11.0,0.5803277958728247,2,9.0,0.3848967325994358,1,5.0,0.16005655659020643,4,27.0
1550.0,1,3.0,0.13636363636363635,6.701439555346355,0,5.0,0.5613204627290814,1,3.0,0.44153899721189754,0,8.0,0.3579185899804795,0,7.0,0.5893158802708871,1,23.0
1555.0,3,5.0,0.21739130434782608,7.355754588742716,0,2.0,0.5499358034154712,1,0.0,0.07443608208256237,1,9.0,0.5156861806076556,0,5.0,0.688955891538101,2,16.0
1560.0,4,15.0,0.6521739130434783,6.829967175667456,0,2.0,0.550839134335112,0,0.0,0.6678598195862229,1,15.0,0.3457518799504337,2,9.0,0.3090401641477235,3,26.0
1565.0,5,8.0,0.34782608695652173,7.625026597441548,1,7.0,0.5236173645998577,0,0.0,0.7321453543328149,0,1.0,0.44471136577613174,2,6.0,0.4393491557931514,3,14.0
1570.0,8,33.0,1.5714285714285714,4.82566829837138,2,16.0,0.2919679860103211,1,4.0,0.404936111564991,1,2.0,0.4758130297134622,2,7.0,0.24501321297239298,6,29.0
1575.0,4,4.0,0.17391304347826086,6.153728193183651,1,4.0,0.5357921789996585,0,2.0,0.6812088388059336,1,0.0,0.495696797002628,0,2.0,0.4405636720291185,2,8.0
1580.0,4,21.0,0.9130434782608695,7.240405287784613,1,9.0,0.4892706833042837,1,7.0,0.07794570061477243,0,0.0,0.47643446295478575,0,0.0,0.6227602016484282,2,16.0
1585.0,4,5.0,0.23809523809523808,6.262051163571429,1,2.0,0.0009928656482626943,1,2.0,0.0006356043731532266,0,0.0,0.5141394044309977,2,7.0,0.31388159869839233,4,11.0
1590.0,6,27.0,1.35,6.546013111194237,1,7.0,0.0,1,7.0,0.2464225753694849,1,1.0,0.5262938101558658,3,18.0,0.3432883882436251,6,33.0
1595.0,4,21.0,1.1666666666666667,6.545366511219052,0,0.0,0.6408573411149265,1,12.0,0.4937857300429747,3,9.0,9.793352727765857e-05,0,5.0,0.6163668562859053,4,26.0
1600.0,3,8.0,0.4444444444444444,6.336313798840128,0,0.0,0.3884894919806526,0,0.0,0.4357366424438632,0,8.0,0.687403091854146,2,4.0,0.15194806725021814,2,12.0
1605.0,1,0.0,0.0,8.15107043130769,0,2.0,0.7244989328010227,0,7.0,0.6159068007363956,1,2.0,0.44826591383938214,0,0.0,0.7886444028766963,1,11.0
1610.0,1,3.0,0.15,7.556897426647997,0,2.0,0.38133125496622355,0,7.0,0.6629531862599817,1,5.0,0.516249083665141,0,0.0,0.4543025456983487,1,14.0
1615.0,6,24.0,1.0909090909090908,6.962668670025405,2,7.0,0.16395780084937045,0,0.0,0.6797241834536127,3,16.0,0.21167261603079948,1,5.0,0.40047284401945293,6,28.0
1620.0,1,10.0,0.5263157894736842,7.919864753694334,0,0.0,0.6749408225905364,0,0.0,0.21279485574916923,0,15.0,0.3181379600271419,1,12.0,0.376197879516648,1,27.0
1625.0,4,21.0,1.1666666666666667,7.515664060073046,1,4.0,0.596940742600942,0,0.0,0.9208152595599843,2,4.0,0.15712697823034433,1,17.0,0.5399528495776831,4,25.0
1630.0,4,38.0,2.235294117647059,7.070001491372025,2,11.0,0.41647900279782224,0,0.0,0.5841609671071373,1,9.0,0.47812251793164534,1,20.0,0.5477331140845781,4,40.0
