step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,8,35.0,1.4,5.991891252347216,3,19.0,0.36434018034599763,1,7.0,0.26638732092271994,2,11.0,0.45088557634548465,1,8.0,0.20020904369902268,7,45.0
3005.0,4,25.0,1.0416666666666667,6.671044157097598,1,18.0,0.040963481077370724,2,21.0,0.16161809614603714,0,8.0,0.40798324400955943,1,13.0,0.6317662856890413,4,60.0
3010.0,5,49.0,2.227272727272727,7.535967774487272,2,28.0,0.15960867039701854,1,28.0,0.5588610226007852,1,4.0,0.4281267714603097,1,20.0,0.5774787010197805,5,80.0
3015.0,9,79.0,3.590909090909091,4.731181487736486,2,38.0,0.2663698963004054,2,34.0,0.44464889541703173,2,9.0,0.2722794292633052,3,29.0,0.18800693570155586,9,110.0
3020.0,5,35.0,1.5217391304347827,4.886395873826035,2,21.0,0.2848167102968276,1,6.0,0.2108261967991925,1,14.0,0.5861275344581064,0,9.0,0.17884394417944618,4,50.0
3025.0,6,33.0,1.32,6.396289622742288,0,0.0,0.08747894126081657,3,14.0,0.3799191207735212,3,23.0,0.4254014779149462,0,2.0,0.34874519873730825,6,39.0
3030.0,2,31.0,1.2916666666666667,7.716598480628321,0,0.0,0.9923804176114988,0,12.0,0.4424446732454881,2,31.0,0.33393629929164653,0,2.0,0.7019877918425492,2,45.0
3035.0,5,12.0,0.5,6.279308844051357,0,0.0,0.24376697598081512,2,12.0,0.3231847115811979,2,5.0,0.36083458773964905,0,0.0,0.37574732456938026,4,17.0
3040.0,4,19.0,0.8260869565217391,8.396504586241322,0,0.0,0.8382611343967888,0,4.0,0.4279365917906272,2,12.0,0.42498058941398575,1,7.0,0.6920752277798132,3,23.0
3045.0,6,37.0,1.7619047619047619,6.161385073212634,0,0.0,0.5531869800160004,1,2.0,0.39701034732514257,2,22.0,0.3051269907854028,3,15.0,0.12642699340943284,6,39.0
3050.0,4,19.0,0.95,5.813210018752201,0,2.0,0.5884802506868675,1,2.0,0.3794834213689451,0,0.0,0.5225863882543708,3,19.0,0.19910309276889376,4,23.0
3055.0,7,37.0,1.7619047619047619,6.008145537893276,1,7.0,0.48684717883547424,2,7.0,0.2913856413592334,2,5.0,0.29941375376338686,2,20.0,0.3212560747774993,7,39.0
3060.0,0,0.0,0.0,7.585818284829253,0,6.0,0.530941251014934,0,0.0,0.8678290756445932,0,0.0,0.1324416784841308,0,3.0,0.28508431976561405,0,9.0
3065.0,3,7.0,0.3333333333333333,8.833822136199457,1,8.0,0.6021946425333965,1,2.0,0.343120646230087,1,5.0,0.4948674335191699,0,2.0,0.6095765112091742,3,17.0
3070.0,4,23.0,1.2105263157894737,6.922394973783042,3,17.0,0.18253965541956385,0,2.0,0.5586389589355574,1,10.0,0.36632332832684095,0,1.0,0.6126355153058762,4,30.0
3075.0,3,17.0,0.8947368421052632,8.067304775829717,1,12.0,0.5181277211899784,0,0.0,0.6441032497894156,1,15.0,0.3694159926619211,0,2.0,0.7284078039004109,2,29.0
3080.0,3,25.0,1.3157894736842106,8.050128066593894,1,1.0,0.4093976361708616,0,0.0,0.6507800648515718,1,20.0,0.3404627486382757,0,1.0,0.8045816586737897,2,22.0
3085.0,3,3.0,0.15789473684210525,7.674783275160639,0,0.0,0.37669779492921057,1,4.0,0.5441161306426398,0,0.0,0.6285567006998882,2,2.0,0.0019647512593475094,3,6.0
3090.0,6,20.0,1.1764705882352942,4.691376564878314,1,3.0,0.34625215890116307,1,3.0,0.46358088429926486,2,5.0,0.18445615494184678,1,7.0,0.30522618438928006,5,18.0
3095.0,5,12.0,0.631578947368421,4.899256468752799,0,0.0,0.43423802620614316,3,11.0,0.00491728103965749,2,6.0,0.18960279673664726,0,2.0,0.6485668689003466,5,19.0
3100.0,5,32.0,1.6842105263157894,7.433313317420035,0,0.0,0.6956752955777462,2,19.0,0.4196924034932804,3,16.0,0.39412594727007505,0,6.0,0.8566973249082652,5,41.0
3105.0,4,33.0,1.8333333333333333,5.290690294032821,0,2.0,0.6532056854699,2,29.0,0.21146810369382205,0,2.0,0.3985608986168825,1,0.0,0.14082102552625198,3,33.0
3110.0,4,49.0,2.8823529411764706,7.595787737162666,0,2.0,0.5640969068296569,3,44.0,0.2377525596248507,1,7.0,0.3703202127927756,0,0.0,0.8844731776518969,4,53.0
3115.0,5,69.0,3.8333333333333335,6.514446396277953,0,2.0,0.48235279045281765,3,59.0,0.14124712464334904,2,12.0,0.33027421743950935,0,0.0,0.762376447275984,5,73.0
3120.0,0,0.0,0.0,6.120213020059398,0,0.0,0.43035340818275447,0,40.0,0.1527752435810494,0,0.0,0.730034890081384,0,0.0,0.47620835341496676,0,40.0
3125.0,1,0.0,0.0,7.105085793091676,0,1.0,0.1923802495530856,0,14.0,0.40961413405522007,0,0.0,0.6491300043827489,1,0.0,0.5605773636295726,1,15.0
3130.0,1,2.0,0.125,7.311779899694976,0,0.0,0.8394882829311705,0,0.0,0.805422949434958,1,2.0,0.22618342653728948,0,0.0,0.323578186974765,1,2.0
3135.0,2,12.0,0.6666666666666666,8.416501757241317,0,0.0,0.3003483276660826,0,0.0,0.725531477690734,1,7.0,0.5657589021554408,1,5.0,0.5572019447974456,2,12.0
3140.0,4,25.0,1.4705882352941178,5.193837955917639,0,2.0,0.6051901918166395,1,2.0,0.2923876118476053,1,12.0,0.3694686831413802,2,11.0,0.20491799474414454,4,27.0
3145.0,8,54.0,2.7,6.099725925885165,0,0.0,0.8213430843660356,1,7.0,0.29961768588340454,5,28.0,0.34396461901856334,2,21.0,0.0,8,56.0
3150.0,6,46.0,2.3,5.7678739140703925,0,2.0,0.4500575875149203,1,12.0,0.4917050984078025,2,13.0,0.17642879757783606,2,31.0,0.3099504452609692,5,58.0
3155.0,4,8.0,0.38095238095238093,6.3105345036781975,0,5.0,0.6865910838101977,2,1.0,0.23500223670795586,1,7.0,0.393056062093519,0,2.0,0.309533618272306,3,15.0
3160.0,3,18.0,0.8571428571428571,8.284480736261566,0,3.0,0.9373121194954435,2,9.0,0.3753960277547762,1,11.0,0.464527602181705,0,2.0,0.9911804238430507,3,25.0
3165.0,7,40.0,1.9047619047619047,4.829412370364204,2,2.0,0.0003787227509971651,3,21.0,0.24439646659955425,2,19.0,0.3216578240421106,0,0.0,0.05710776278860844,7,42.0
3170.0,3,7.0,0.35,5.184941300244228,0,0.0,0.4071159944804258,0,9.0,0.2882321164216319,1,9.0,0.3369519612832377,1,4.0,1.8860020436347925e-05,2,22.0
3175.0,9,37.0,1.85,5.043894045448313,0,0.0,0.7596451221073988,2,15.0,0.2759559136185964,5,21.0,0.0002506563560870428,1,11.0,0.5719012580650917,8,47.0
3180.0,5,47.0,2.238095238095238,5.7828767549512445,0,0.0,0.16758440137873631,2,27.0,0.27666393073069745,2,21.0,0.35772680939677864,1,25.0,0.5484642230508106,5,73.0
3185.0,3,37.0,1.7619047619047619,6.956494720533848,1,4.0,0.5518105308491852,1,14.0,0.013036459022262598,0,12.0,0.6217429092960693,1,30.0,0.3980162346626653,3,60.0
3190.0,5,59.0,2.6818181818181817,6.283761548574675,1,9.0,0.41052529268828813,2,24.0,0.0,1,2.0,0.2831406081599273,1,24.0,0.44858852168412466,5,59.0
3195.0,4,16.0,0.7272727272727273,6.354515605774697,0,2.0,0.5337619032149258,1,9.0,0.0939216699521579,2,12.0,0.3506102208397825,0,0.0,0.4634617894440744,3,23.0
3200.0,2,7.0,0.35,6.326640620142454,0,4.0,0.17029210128059652,0,2.0,0.8806568945222534,0,6.0,0.39351837103003523,2,12.0,0.45912767202568955,2,24.0
3205.0,5,25.0,1.1904761904761905,6.641414113139156,0,0.0,0.7856919487698154,0,0.0,0.5510487247257548,2,18.0,0.4806108481009309,3,22.0,0.2355836928952363,5,40.0
3210.0,3,21.0,1.05,5.889548554453994,0,0.0,0.6323243912274265,1,3.0,1.851266626467256e-05,2,28.0,0.3707272219169814,0,12.0,0.4383752608050808,3,43.0
3215.0,8,26.0,1.1818181818181819,4.7501026881982815,2,5.0,0.0009118782029973021,2,10.0,0.3200982247812804,3,19.0,0.24426765504397702,1,6.0,0.5332245793568564,8,40.0
3220.0,3,10.0,0.45454545454545453,5.1946669393262335,0,0.0,0.4516618164947008,0,2.0,0.3188853388460359,2,24.0,0.4315783211268708,1,3.0,0.31638674375478765,3,29.0
3225.0,4,16.0,0.6666666666666666,6.305264533790965,0,0.0,0.9527069814045098,1,11.0,0.5069626858955018,1,15.0,0.2641199592723644,2,10.0,0.17533967865874467,4,36.0
3230.0,7,32.0,1.3333333333333333,6.403926968226152,1,2.0,0.6288466528550131,1,16.0,0.4225568327691994,4,20.0,0.08895493768831646,0,11.0,0.6079857032813666,6,49.0
3235.0,6,33.0,1.434782608695652,6.633251037743568,1,7.0,0.3221783901495692,1,19.0,0.6793690945082611,1,21.0,0.31928185546809473,1,3.0,0.2656597383331904,4,50.0
3240.0,4,31.0,1.4090909090909092,6.967835938851549,1,14.0,0.4482924716559411,0,2.0,0.5206981413010134,1,17.0,0.42056071895220165,1,8.0,0.41224037669478025,3,41.0
3245.0,3,33.0,1.5,7.955858007877705,0,0.0,0.9583729335312335,0,0.0,0.6925989965276877,2,27.0,0.4650758384936472,1,13.0,0.52522986281908,3,40.0
3250.0,5,55.0,2.5,7.235754187169537,1,3.0,0.47633852707817953,0,2.0,0.7985801504303082,3,39.0,0.33614984344934146,1,18.0,0.5080029986216928,5,62.0
3255.0,3,25.0,1.1363636363636365,5.529821328476416,1,0.0,0.3656673469848814,1,2.0,0.4721435012684625,0,11.0,0.37970682472148887,1,25.0,0.16602561488692427,3,38.0
3260.0,1,7.0,0.3181818181818182,8.554397043660588,0,0.0,0.7145854483234233,1,9.0,0.45152534778216036,0,0.0,0.5105009233431872,0,2.0,0.667210904237368,1,11.0
3265.0,6,20.0,0.9090909090909091,6.317927504256438,0,0.0,0.7325348562426526,1,12.0,0.0,5,8.0,0.11760097439604175,0,0.0,0.5770106389774855,6,20.0
3270.0,3,8.0,0.38095238095238093,5.934408799629529,1,3.0,0.13486126677653223,0,0.0,1.0,0,8.0,0.4882105694654872,1,4.0,0.29093585937343813,2,15.0
3275.0,4,15.0,0.7142857142857143,6.501498550027711,1,7.0,0.40914735229336296,0,2.0,0.39227199654835826,1,1.0,0.4552189747322313,2,16.0,0.3775993143313197,4,26.0
3280.0,7,18.0,0.9,5.3567881913223685,1,5.0,0.5812749214558284,0,2.0,0.94218167038598,4,13.0,0.028015119800773598,1,16.0,0.27052055869364194,6,36.0
3285.0,6,15.0,0.6818181818181818,5.241568699839613,2,8.0,0.3835269779845118,1,2.0,0.013048624658255716,1,12.0,0.377434079038301,2,12.0,0.2586424136000262,6,34.0
3290.0,5,25.0,1.1363636363636365,5.753137019646323,3,17.0,0.2778504969825207,0,0.0,0.6373909004747202,1,10.0,0.012719427347368938,1,12.0,0.44871852966631287,5,39.0
3295.0,5,14.0,0.7,5.167807745826891,0,11.0,0.33225797561534026,0,0.0,1.0,0,2.0,0.2379406853170075,4,18.0,0.0016897716245654658,4,31.0
3300.0,2,17.0,0.8095238095238095,7.2734306888123665,1,7.0,0.48305576704482805,0,2.0,0.519176692588858,0,0.0,0.7299249693947099,1,21.0,0.24668092131699618,2,30.0
3305.0,3,18.0,0.9,6.800057798028661,1,3.0,0.16128733226100847,0,2.0,0.5379384695978826,0,3.0,0.896258597046996,2,21.0,0.3044462154179327,3,29.0
3310.0,5,38.0,1.8095238095238095,7.939521619241234,2,11.0,0.2663206738668998,0,2.0,0.7995250966840064,1,2.0,0.6143732551274527,2,30.0,0.49349467066483593,5,45.0
3315.0,7,64.0,2.782608695652174,6.482194433183134,2,21.0,0.4115151141671773,2,1.0,0.26629005833420627,1,7.0,0.4537235410438411,2,40.0,0.41031747819196157,7,69.0
3320.0,2,16.0,0.6666666666666666,6.108421459114891,0,0.0,0.4799379249467879,0,0.0,0.4284021924102972,2,17.0,0.04417930351862525,0,1.0,0.5054971248912026,2,18.0
3325.0,4,13.0,0.5416666666666666,8.750429560181633,1,3.0,0.00014068679774675277,0,4.0,0.9302699804147332,0,11.0,0.5983587563620143,3,10.0,0.2507227786141833,4,28.0
3330.0,0,0.0,0.0,7.79293548480419,0,0.0,0.5417569299074868,0,2.0,0.3030763435814423,0,2.0,0.5107643153745932,0,9.0,0.5376672960867838,0,13.0
3335.0,5,13.0,0.65,7.79142885211184,0,0.0,0.7757495590351002,2,9.0,0.2864686520345156,1,11.0,0.6753850909668586,2,1.0,0.18971693027785916,5,21.0
3340.0,4,18.0,0.8571428571428571,6.272113810565274,1,0.0,0.2518335500123508,1,8.0,0.5957119218043728,1,14.0,0.22676695120276416,1,8.0,0.3583746629355016,4,30.0
3345.0,8,41.0,1.8636363636363635,5.676465570002656,2,9.0,0.4525461310107321,2,7.0,0.16990755704270005,3,29.0,0.10075645478883714,0,2.0,0.5944980214227589,7,47.0
3350.0,5,21.0,0.9545454545454546,5.868660955402908,1,1.0,0.5534053563369674,3,22.0,0.2460891566826531,0,10.0,0.4704860085149103,1,3.0,0.4932610052827851,5,36.0
3355.0,6,18.0,0.782608695652174,6.295778932242645,3,9.0,0.12685324410353818,0,9.0,0.6689201042375723,1,2.0,0.6411045907164753,2,9.0,0.31156555134859143,6,29.0
3360.0,1,4.0,0.18181818181818182,6.742211970827326,0,14.0,0.4711470635462504,1,10.0,0.15506502227076768,0,2.0,0.3501283519107067,0,0.0,0.37969654210573395,1,26.0
3365.0,4,19.0,1.0,7.268010769055752,0,4.0,0.45661513976953083,2,18.0,0.3185083532516849,1,8.0,0.6383306860284138,1,2.0,0.48204826867774014,4,32.0
3370.0,4,39.0,1.8571428571428572,6.885265721060302,0,0.0,0.8006270692360711,2,33.0,0.26766884447104294,1,11.0,0.43060008089837154,1,7.0,0.5200987375511525,4,51.0
3375.0,5,19.0,0.8636363636363636,4.943868977795152,1,0.0,0.27596596899810183,1,6.0,0.42959703673492045,2,20.0,0.47285432010920136,0,1.0,0.2503517189955737,4,27.0
3380.0,5,36.0,1.5,6.165365295691953,1,2.0,0.5127871448952706,1,10.0,0.3394155839690182,3,31.0,0.2398876465418859,0,1.0,0.20997762973600537,5,44.0
3385.0,4,10.0,0.43478260869565216,6.161746021958085,1,9.0,0.455382657613338,1,2.0,0.3200666802984545,2,17.0,0.40388863405859765,0,0.0,1.0,4,28.0
3390.0,4,16.0,0.7272727272727273,6.298988374528937,0,2.0,0.7819969545401674,2,7.0,0.34116437584439885,2,13.0,0.32956667885675983,0,5.0,0.7659869626261508,4,27.0
3395.0,4,8.0,0.34782608695652173,6.057108966733334,0,0.0,1.0,0,1.0,0.6209907475638095,2,15.0,0.12307637672042857,1,0.0,0.49353336956280325,3,16.0
3400.0,9,37.0,1.7619047619047619,5.086358821117854,0,2.0,0.9784405866329292,0,1.0,0.6102650887512918,6,35.0,0.12175571482000755,0,0.0,0.8667043168840125,6,38.0
3405.0,12,85.0,3.6956521739130435,4.706534981017511,0,0.0,0.7056695755704739,0,0.0,0.5624444074256633,8,66.0,0.12345728843121137,1,2.0,0.39660044972021735,9,68.0
3410.0,3,12.0,0.5,5.7815543916778935,0,10.0,0.7872184817852128,0,0.0,0.48480194902983825,0,56.0,0.25158688413332786,2,30.0,0.23237147737719913,2,96.0
3415.0,7,20.0,0.8333333333333334,5.916144239973605,0,10.0,0.596312048864479,1,5.0,0.3765020705876225,6,56.0,0.13774359631769903,0,30.0,0.6526087169201933,7,101.0
3420.0,4,23.0,0.9583333333333334,5.6899385749743745,1,5.0,0.3908227046907573,1,10.0,0.0,1,52.0,0.2489410978504807,0,4.0,0.6292279814779635,3,71.0
3425.0,6,23.0,0.92,5.807649331048078,2,13.0,0.4374585473441789,0,0.0,0.5249443779554607,2,20.0,0.15663686494396556,2,5.0,0.10750907570955111,6,38.0
3430.0,4,27.0,1.2272727272727273,5.816522567523855,3,26.0,0.056235935523364165,0,0.0,0.43026689010209074,0,4.0,0.5759821250862359,0,9.0,0.4262284190709065,3,39.0
3435.0,4,11.0,0.5,6.776249983501927,1,27.0,0.25060079919958245,2,2.0,0.46398633129398803,1,9.0,0.27287846965303225,0,3.0,0.41596353026071387,4,41.0
3440.0,2,11.0,0.5238095238095238,6.425738888993978,0,16.0,0.2388671788365194,1,7.0,0.43991388262862696,0,2.0,0.30002458479083205,1,7.0,0.5749509345907352,2,32.0
3445.0,5,23.0,1.0454545454545454,5.976889464571286,0,5.0,0.5593289437629372,2,17.0,0.0,2,7.0,0.524740044921377,0,2.0,0.540091685233582,4,31.0
3450.0,4,14.0,0.6086956521739131,5.951486042359751,1,8.0,0.45764190706399754,0,0.0,0.9974262086470874,0,0.0,0.4092843276377207,1,6.0,0.2752964333276379,2,14.0
3455.0,7,30.0,1.2,7.047963567491702,5,21.0,0.2338736064411041,0,0.0,0.9605629877020034,1,5.0,0.42587457916333443,0,2.0,0.6845142962948582,6,28.0
3460.0,6,35.0,1.75,5.491846974226631,3,30.0,0.3160356495247303,0,2.0,0.9799923946460642,1,0.0,0.3800974691991086,0,0.0,0.44187961792957453,4,32.0
3465.0,7,59.0,2.8095238095238093,5.239980255163154,3,40.0,0.2452774981803906,0,2.0,0.6989710029717623,1,5.0,0.4482008897475725,2,3.0,2.8378155150183467e-05,6,50.0
3470.0,6,19.0,0.8636363636363636,6.568871932476204,0,25.0,0.27259748174343484,2,3.0,0.454209977185724,1,31.0,0.5225350117933799,1,8.0,0.34234325232572993,4,67.0
3475.0,2,2.0,0.09523809523809523,5.3178441588352445,1,31.0,0.16173091588864796,1,0.0,0.4714166207368953,0,21.0,0.9314430881984241,0,2.0,0.4729514576680844,2,54.0
3480.0,3,11.0,0.4782608695652174,8.291249755530773,1,11.0,0.4599105580748195,1,4.0,0.33209685577609876,0,2.0,0.6892978559218359,1,4.0,0.5377967680269303,3,21.0
3485.0,4,12.0,0.5454545454545454,6.066784085687604,2,6.0,0.20469119850426917,1,10.0,0.10097789572840649,0,0.0,0.465034716304958,1,3.0,0.25349083726379223,4,19.0
3490.0,4,32.0,1.6,8.17318091007441,2,16.0,0.36389358268282407,1,16.0,0.5203150619580647,0,2.0,0.9157163609218762,1,10.0,0.5301841481696883,4,44.0
3495.0,5,52.0,2.4761904761904763,6.5399498710209745,2,26.0,0.4871367416349585,1,21.0,0.3004936527043004,0,2.0,0.16469961226414434,2,15.0,0.5794723963588335,5,64.0
3500.0,7,57.0,2.7142857142857144,3.7841441861103235,0,2.0,0.13865823771983274,3,32.0,0.23413209089793743,2,14.0,0.4320472258391919,1,18.0,0.27709374228918854,6,66.0
3505.0,8,58.0,2.4166666666666665,4.836648709298367,1,5.0,0.4462231575276271,5,52.0,0.13398702297008017,2,10.0,0.45236835064691816,0,2.0,0.30186179188355106,8,69.0
3510.0,4,22.0,0.88,6.634100865143328,1,14.0,0.49853568068974996,1,24.0,0.2280726643209172,1,13.0,0.6447844122327404,0,0.0,0.8352666167827629,3,51.0
3515.0,5,25.0,1.0416666666666667,5.5981199513294255,0,4.0,0.6014697511108209,1,16.0,0.5956894941090823,3,26.0,0.17257317668270789,0,0.0,0.899326158393338,4,46.0
3520.0,7,53.0,1.962962962962963,4.743477593357857,0,6.0,0.531484948746845,2,20.0,0.15450502472253044,4,40.0,0.30206157821614527,0,0.0,1.0,6,66.0
3525.0,7,44.0,1.5714285714285714,4.854415010137812,1,6.0,0.38871927005864726,4,40.0,0.1671874173853469,0,20.0,0.29255631813144306,0,0.0,0.857458053433705,5,66.0
3530.0,11,32.0,1.1851851851851851,3.6060003599778594,4,35.0,0.2154851469080296,2,37.0,0.2126660980418731,4,21.0,0.11427993028936977,0,0.0,0.5652673628713363,10,93.0
3535.0,12,84.0,3.111111111111111,4.253445430759773,6,64.0,0.1649934998996142,2,46.0,0.29372756755667223,3,34.0,0.21675405712973145,0,2.0,0.7887338291573814,11,146.0
3540.0,7,59.0,2.0344827586206895,5.5947779326160525,4,80.0,0.29098350945282725,0,18.0,0.1572668006103834,3,39.0,0.42306636677285697,0,2.0,0.31834258202523186,7,139.0
3545.0,7,87.0,3.2222222222222223,7.526314897716282,4,79.0,0.33690929717166573,0,0.0,0.15236850560982318,3,54.0,0.3488698491692933,0,0.0,0.9551014502395807,7,133.0
3550.0,4,76.0,3.1666666666666665,6.2553373868483035,4,80.0,0.16025819273908226,0,0.0,0.8150883231162278,0,39.0,0.2988846722459623,0,0.0,0.3300583377671517,4,119.0
3555.0,7,17.0,0.7727272727272727,5.356488202524019,1,49.0,0.21533102891718311,1,0.0,0.0,2,17.0,0.26476818812113523,2,4.0,0.5228589703865373,6,70.0
3560.0,3,8.0,0.4,5.50592801793728,2,25.0,0.17748664972165962,0,5.0,0.5619139380349422,0,7.0,0.5213054023293131,1,2.0,0.4673714352727903,3,39.0
3565.0,5,25.0,1.0869565217391304,6.530764253929791,2,16.0,0.37942531526480144,1,5.0,0.575431074381077,0,4.0,0.7179075547889104,2,9.0,0.11064132186087614,5,34.0
3570.0,4,8.0,0.3333333333333333,5.86418420326902,2,12.0,0.23648085601128882,1,4.0,0.5368934735869167,0,2.0,0.14441057288647122,0,2.0,0.5758224870923847,3,20.0
3575.0,7,23.0,1.0,5.557053443806974,3,13.0,0.33316816071711897,0,2.0,0.5408647627809791,2,10.0,0.12023499766328956,2,7.0,0.2808815168450204,7,32.0
3580.0,4,29.0,1.2608695652173914,6.823703234877078,0,8.0,0.2945689062324346,1,6.0,0.313595569568414,2,20.0,0.20176873470308074,1,14.0,0.6784610044879171,4,48.0
3585.0,1,0.0,0.0,7.057327747227773,0,0.0,0.754194997279432,0,4.0,0.5123528398155083,0,12.0,0.5427399999567993,1,2.0,0.3195149466697417,1,18.0
3590.0,3,11.0,0.4583333333333333,7.110676480396975,0,0.0,0.4993326046817132,0,2.0,0.5272365184666226,0,0.0,0.24161433527746035,3,13.0,0.3668717429146289,3,15.0
3595.0,2,5.0,0.23809523809523808,7.456319752711242,1,5.0,0.544238024628655,1,2.0,0.5138108881714539,0,2.0,0.5347138558559188,0,6.0,0.4436253740339173,2,15.0
3600.0,6,23.0,1.15,6.312367029083971,2,11.0,0.4479639117942932,1,1.0,0.31254908757706906,0,2.0,0.7055091715238802,2,6.0,0.2953037556683136,5,20.0
