step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,8,80.0,3.4782608695652173,5.354558249784676,3,15.0,0.40148786096924094,5,77.0,0.17591428997410874,0,2.0,0.7159788901539126,0,0.0,0.9832864959650633,8,94.0
3005.0,9,100.0,4.166666666666667,4.569154374101731,1,7.0,0.4773012869549222,8,108.0,0.0892102192862149,0,2.0,0.7471419086866509,0,0.0,0.5054636383601097,9,117.0
3010.0,8,47.0,1.88,5.583954397146374,4,20.0,0.0037082091712492367,3,82.0,0.21599675227772,0,0.0,0.7801460392493045,0,0.0,0.6291489103892185,7,102.0
3015.0,4,24.0,0.96,5.872733953518385,3,31.0,0.33689340268942347,0,63.0,0.3273383802153577,1,0.0,0.6236172330596219,0,0.0,0.40319910865158803,4,94.0
3020.0,3,8.0,0.32,5.973922926400551,1,20.0,0.1535702584213964,1,41.0,0.30093049339631106,0,0.0,0.6126149387183814,0,0.0,0.6131211413712067,2,61.0
3025.0,2,8.0,0.32,7.656214458322954,1,12.0,0.45034022298596144,1,40.0,0.1398901499090437,0,2.0,0.7993193596725561,0,2.0,0.687238517383794,2,56.0
3030.0,9,34.0,1.4166666666666667,5.163394626855229,2,19.0,0.5283346452726106,4,52.0,0.00021552156548291905,0,2.0,0.32345855310238214,2,6.0,0.36005255120251733,8,79.0
3035.0,5,16.0,0.6666666666666666,5.925015929531185,1,1.0,0.46731940137212946,1,50.0,0.36443668027386567,2,9.0,0.3436674290837981,0,4.0,0.5367879961059276,4,64.0
3040.0,8,36.0,1.5,5.58025384745757,2,10.0,0.27297109387500423,0,11.0,0.5503528325937971,4,31.0,0.4112280890883093,2,11.0,0.3153871529138357,8,63.0
3045.0,6,13.0,0.52,4.077815196883369,0,2.0,0.41089584671856305,3,8.0,0.0023723352899189666,0,18.0,0.28832816237927966,2,8.0,0.28821398510233376,5,36.0
3050.0,7,33.0,1.2222222222222223,5.783150457877223,1,5.0,0.3899004626197753,0,12.0,0.6676882368265573,3,24.0,0.2343281864997896,3,21.0,0.000261961696056719,7,62.0
3055.0,5,21.0,0.875,5.644286415162864,2,12.0,0.41088012813311436,0,6.0,0.47459450633870714,2,15.0,0.24395021881203047,0,6.0,0.18292900627786168,4,39.0
3060.0,7,40.0,1.6666666666666667,4.8788735049765934,0,0.0,0.4025650051100202,3,12.0,0.2807133531876861,3,29.0,0.20249218278202863,0,1.0,0.9673949864097191,6,42.0
3065.0,4,27.0,1.125,7.077882975413398,1,6.0,0.5987379121053354,1,10.0,0.42691506357853815,2,24.0,0.4015303642471868,0,10.0,0.5748824088181387,4,50.0
3070.0,4,46.0,1.9166666666666667,7.192557308431236,1,11.0,0.6037567039630425,0,0.0,0.445060604542013,2,32.0,0.3123643200823039,1,14.0,0.45816844017986774,4,57.0
3075.0,6,61.0,2.9047619047619047,6.147838573948697,2,15.0,0.37341227070330996,1,4.0,0.5272249308275753,3,42.0,0.0,0,10.0,0.4182121733218628,6,71.0
3080.0,5,20.0,1.0526315789473684,5.437557553681193,1,1.0,0.5164158769878493,1,11.0,0.45200054846597426,0,17.0,0.4619584263655474,3,13.0,0.24374040574011274,5,42.0
3085.0,2,6.0,0.2727272727272727,6.457367815701946,1,6.0,0.25999824213967104,0,0.0,0.7104625856348578,1,20.0,0.40814687581678755,0,6.0,0.39020195492346677,2,32.0
3090.0,5,21.0,0.9130434782608695,7.179170098754979,2,13.0,0.4349514839937374,1,4.0,0.48668842117869177,1,2.0,0.4413430513546871,1,7.0,0.6015405876639474,5,26.0
3095.0,5,33.0,1.5,7.200113610961508,2,23.0,0.46596960795265674,1,3.0,0.598586988275464,1,0.0,0.34570926366784827,1,12.0,0.3846464289608254,5,38.0
3100.0,3,9.0,0.42857142857142855,6.878598912034026,0,0.0,0.19709588473077366,1,10.0,0.530617038637355,1,2.0,0.5060396440910508,0,3.0,0.48492621254323653,2,15.0
3105.0,5,17.0,0.7391304347826086,6.8263181159755835,1,3.0,0.48506138667543097,3,20.0,0.37929714927647934,0,0.0,0.43763370875713853,1,3.0,0.37803535432208046,5,26.0
3110.0,5,33.0,1.5,6.9787374877246116,1,8.0,0.2156373522434152,3,29.0,0.2333885653704807,1,1.0,0.46259970421862306,0,2.0,0.6635952799261648,5,40.0
3115.0,5,24.0,1.1428571428571428,5.574094668072617,1,13.0,0.46012746397289256,0,5.0,0.4478832011230084,2,6.0,0.3259242923832307,2,9.0,0.2529855323708086,5,33.0
3120.0,6,31.0,1.4761904761904763,6.437377769254531,1,2.0,0.43583851940312474,2,5.0,0.5376463521078837,1,11.0,0.26248957829502606,2,17.0,0.5001580379234153,6,35.0
3125.0,3,8.0,0.34782608695652173,6.018620503061338,1,7.0,0.472098714475338,0,2.0,0.4581841658077015,1,0.0,0.4235554135726339,1,3.0,0.3126053868077763,3,12.0
3130.0,5,17.0,0.7391304347826086,6.381537996088325,0,4.0,0.8134796028777576,3,13.0,0.20339012985220578,1,4.0,0.32479535446056335,1,6.0,0.4566551526764526,5,27.0
3135.0,5,17.0,0.7083333333333334,5.0027845711560746,1,7.0,0.1372364154420202,2,21.0,0.32335828701119723,1,9.0,0.5050326572111509,1,0.0,0.3417888960686717,5,37.0
3140.0,2,16.0,0.64,7.656776577891142,1,14.0,0.2175659170034514,0,15.0,0.3800171858384466,1,12.0,0.0,0,1.0,0.8474828799475332,2,42.0
3145.0,5,15.0,0.6521739130434783,5.363093550399568,2,21.0,0.40231046080006017,1,10.0,0.24324946086618776,2,0.0,0.3809603023170292,0,1.0,0.4212565698508032,5,32.0
3150.0,4,31.0,1.3478260869565217,6.539985681199114,1,18.0,0.4181417246461112,2,18.0,0.27868143528029,0,0.0,0.7485024026031583,1,2.0,0.34440517602858517,4,38.0
3155.0,6,38.0,1.6521739130434783,6.608689973422665,1,5.0,0.4460424765317372,3,33.0,0.1141495393628639,1,0.0,0.4935312279530951,1,7.0,0.31426414407339076,6,45.0
3160.0,1,8.0,0.42105263157894735,7.2628249044565045,1,8.0,0.4664713639165131,0,8.0,0.5234394449318283,0,0.0,0.6425746889551699,0,0.0,0.5801389874055835,1,16.0
3165.0,7,27.0,1.2272727272727273,6.703917553138876,2,18.0,0.4227687284592288,2,10.0,0.32129200452761436,1,1.0,0.6383493506498676,1,3.0,0.3916800125659485,6,32.0
3170.0,2,2.0,0.09090909090909091,7.360575054819669,1,1.0,0.4907722049330664,1,3.0,0.2882080505416928,0,0.0,0.5359898301036284,0,5.0,0.8070590982486558,2,9.0
3175.0,6,19.0,0.8636363636363636,7.699682561312326,2,9.0,0.331591434264682,2,12.0,0.6412909867360816,1,3.0,0.22501320828829538,1,7.0,0.544388312587802,6,31.0
3180.0,5,19.0,0.95,4.784306535236551,1,7.0,0.2184472900202278,0,6.0,0.23945327592926682,1,8.0,0.4964095122903368,2,9.0,0.27331168407900286,4,30.0
3185.0,6,38.0,1.9,5.455415077471952,1,7.0,0.47994596731888095,3,17.0,0.31392792363947003,0,0.0,0.5324436017260387,2,19.0,0.30427809806818673,6,43.0
3190.0,6,24.0,1.1428571428571428,5.2054299098766315,1,12.0,0.1781931678294643,3,11.0,0.2878622348512914,0,0.0,0.8782543357153902,0,2.0,0.3143328573849993,4,25.0
3195.0,6,27.0,1.2272727272727273,6.784472548312652,0,10.0,0.7335356363990422,4,20.0,0.2912269147816272,1,3.0,0.5424277993750709,0,2.0,0.8193668513554984,5,35.0
3200.0,5,32.0,1.3333333333333333,5.928724464363614,1,21.0,0.5322416432230989,3,40.0,0.4146839528528712,1,2.0,0.04381800301061257,0,2.0,0.33224773689813253,5,65.0
3205.0,7,20.0,0.8,4.176435346233583,5,30.0,0.12516400358405824,0,29.0,0.2730799344604737,0,0.0,0.5586097786382108,2,11.0,0.18849801974099892,7,70.0
3210.0,10,63.0,2.423076923076923,5.3941088200692215,5,53.0,0.25721816471157277,2,5.0,0.26152158649380436,0,0.0,0.9887484667163325,3,28.0,0.32342392953546234,10,86.0
3215.0,7,58.0,2.1481481481481484,5.38686849174096,0,38.0,0.3755394197035823,2,15.0,0.09629110183631379,1,0.0,0.0,4,45.0,0.3065296870068228,7,98.0
3220.0,4,14.0,0.56,4.998843039044461,3,41.0,0.17186509709548647,0,9.0,0.5062422976520969,0,0.0,0.7833041686918056,1,25.0,0.28322070835325247,4,75.0
3225.0,9,40.0,1.6,5.480209196835147,3,25.0,0.2725249272571174,1,1.0,0.41602524527540147,0,0.0,0.44473733810960797,4,15.0,0.14851279701537473,8,41.0
3230.0,6,14.0,0.56,6.15598572708978,0,7.0,0.5201167186503773,2,7.0,0.46408038634424764,1,4.0,0.5368598707261145,3,14.0,0.2671563943771708,6,32.0
3235.0,8,46.0,1.84,6.508492830457108,1,0.0,0.2718101986439998,2,21.0,0.450531977096382,1,11.0,0.45587936306297844,4,31.0,0.29005458090093306,8,63.0
3240.0,7,52.0,2.08,6.0434312340783745,1,4.0,0.5172767493734212,3,31.0,0.3900642701853646,2,19.0,0.14538612556314376,1,16.0,0.16278040806454558,7,70.0
3245.0,4,12.0,0.5,6.077140389571124,0,0.0,0.6025757993012226,0,18.0,0.4985700938934893,1,8.0,0.47761599491418155,2,11.0,0.0,3,37.0
3250.0,3,7.0,0.30434782608695654,6.47771791049057,1,1.0,0.44520973884335124,1,7.0,0.20870270593409934,1,3.0,0.49299762131013986,0,15.0,0.6411005318640555,3,26.0
3255.0,4,6.0,0.24,4.981883131612546,0,0.0,0.6646231999660931,1,8.0,0.195228046093466,0,0.0,0.3271311344727338,1,8.0,0.3209041507391048,2,16.0
3260.0,4,21.0,0.84,6.901755044244123,1,5.0,0.4768491303033273,2,15.0,0.056375960422182035,1,7.0,0.30761938753762047,0,9.0,0.6375720838553007,4,36.0
3265.0,4,14.0,0.56,7.674609081657734,2,11.0,0.4795380482984382,0,10.0,0.5695928412563037,0,6.0,0.4733820423433,2,6.0,0.21392779861511454,4,33.0
3270.0,3,29.0,1.3181818181818181,6.876405940495233,2,23.0,0.5518488950652032,0,0.0,0.5340605721638396,0,0.0,0.4242650536445861,1,8.0,0.448642171713647,3,31.0
3275.0,4,10.0,0.43478260869565216,7.079914998939807,1,2.0,0.3120067962055149,2,7.0,0.0008389411571434327,1,3.0,0.4519616670049972,0,0.0,0.6780233711982966,4,12.0
3280.0,6,24.0,1.0909090909090908,7.826664258281181,1,2.0,0.3807480929690891,2,19.0,0.279360515122499,1,3.0,0.7224693949924451,2,4.0,0.34833565937823263,6,28.0
3285.0,5,23.0,1.0,7.076110888678444,0,0.0,0.5959226042757843,0,10.0,0.5826339958489354,2,9.0,0.277797066639768,3,14.0,0.23214789100982272,5,33.0
3290.0,4,25.0,1.3157894736842106,6.460986935342478,0,2.0,0.7224540165627622,0,0.0,0.3241533782097917,2,19.0,0.3823536212813979,0,9.0,0.44238761309617225,2,30.0
3295.0,6,44.0,2.0952380952380953,7.213865056429889,1,5.0,0.5768050255110698,1,5.0,0.0,2,29.0,0.44088939268406474,1,13.0,0.4144428039534985,5,52.0
3300.0,7,67.0,3.526315789473684,5.507328517665727,1,8.0,0.41115843243624395,0,0.0,1.0,4,46.0,0.20629221125601416,1,18.0,0.643347610693415,6,72.0
3305.0,5,17.0,0.8095238095238095,4.401197048812177,2,16.0,0.4650135496971346,0,0.0,0.5767312481143649,1,14.0,0.3305156285931959,1,25.0,0.035384820792226636,4,55.0
3310.0,1,8.0,0.34782608695652173,6.939973494504986,0,17.0,0.38748922569984495,0,0.0,0.38795475750948827,0,16.0,0.6270265276279462,1,8.0,0.29541988614476533,1,41.0
3315.0,5,21.0,0.875,7.996138115025744,2,11.0,0.3203161952273736,1,0.0,0.550283251371629,1,18.0,0.45371995955496436,1,13.0,0.5843790390545149,5,42.0
3320.0,4,24.0,1.0,5.579404110220537,1,6.0,0.2548633555619712,0,0.0,0.475360129036379,0,20.0,0.25371288842744216,2,20.0,0.35384701373000776,3,46.0
3325.0,10,52.0,2.1666666666666665,3.8509577689133963,3,22.0,0.08472671583096951,2,3.0,0.2699651568131331,1,26.0,0.3022280663447236,3,32.0,0.3364335482533671,9,83.0
3330.0,2,14.0,0.56,6.419972579301094,0,18.0,0.47072989661880393,1,6.0,0.021900956515077938,0,6.0,0.4515964991636398,0,2.0,0.6035061009554897,1,32.0
3335.0,5,23.0,0.8846153846153846,7.698474361867783,0,6.0,0.5869933306211256,0,2.0,0.24939197017270714,2,9.0,0.5093737871368842,1,2.0,0.2259281598587162,3,19.0
3340.0,7,44.0,2.0,6.269311320935578,1,3.0,0.33211314064214065,0,4.0,0.5820610899456865,2,12.0,0.35302603210968875,3,15.0,0.21731072511178126,6,34.0
3345.0,5,43.0,1.9545454545454546,4.975181485980866,0,5.0,0.4813246940823107,0,4.0,0.922899183000621,3,22.0,0.3000801276457889,1,8.0,0.23186358764312143,4,39.0
3350.0,3,24.0,1.0,4.939542531018967,2,33.0,0.23618548116132532,0,0.0,1.0,1,30.0,0.30407781121876437,0,11.0,0.30842968451795166,3,74.0
3355.0,4,31.0,1.2916666666666667,6.621367252771241,2,38.0,0.3994714779573608,0,0.0,0.2909099937409092,2,35.0,0.34994095950495413,0,0.0,0.7540507085420619,4,73.0
3360.0,9,67.0,2.68,4.1517075088063224,3,53.0,0.025906137873119173,0,0.0,0.566168124477817,3,42.0,0.009295953137284216,1,4.0,0.22455068591224497,7,99.0
3365.0,11,106.0,4.076923076923077,5.257640503837615,5,76.0,0.2925677432291836,1,0.0,0.5899957618212142,2,57.0,0.17421908831791208,2,11.0,6.316357616199457e-05,10,144.0
3370.0,5,7.0,0.28,5.4469856886470485,2,71.0,0.2974708495687196,1,2.0,0.3407352489143211,1,14.0,0.427262397273983,0,2.0,0.9110542008319201,4,89.0
3375.0,7,32.0,1.2307692307692308,5.61977197572373,3,49.0,0.24021106960161598,1,10.0,0.44950077077584555,2,15.0,0.30198196793561805,0,0.0,0.7933382727849612,6,74.0
3380.0,7,47.0,1.9583333333333333,5.62911395841077,3,62.0,0.29093274269620617,0,4.0,0.5524060389656646,3,26.0,0.09807295472323746,1,5.0,0.3330200769696284,7,97.0
3385.0,8,56.0,2.24,6.510116542666988,4,82.0,0.3729510577562477,2,7.0,0.2475560385715192,1,6.0,0.4860246930875585,0,3.0,0.5838508944360024,7,98.0
3390.0,1,9.0,0.375,5.538372114910717,0,34.0,0.20314849848753966,1,12.0,0.39675411656223175,0,0.0,0.3452906087815161,0,4.0,0.6196028367125913,1,50.0
3395.0,8,23.0,0.92,5.33146600937653,4,38.0,0.2625765628519095,0,0.0,0.48183052156731054,0,7.0,0.6559399210255626,3,11.0,0.19769735156513973,7,56.0
3400.0,6,22.0,0.88,6.1461462001245595,3,26.0,0.01693777377614721,1,3.0,0.7231033622876785,1,7.0,0.4215431611023423,0,3.0,0.452935687616924,5,39.0
3405.0,11,58.0,2.4166666666666665,4.385304241422372,2,30.0,0.24346398543413755,4,10.0,0.11049629303344714,3,17.0,0.27766395984008824,1,5.0,0.4460371389255622,10,62.0
3410.0,2,10.0,0.4166666666666667,7.0973819367970075,0,0.0,0.8728742673887241,0,4.0,0.6586109281117379,1,6.0,0.47741377199372764,1,12.0,0.22307059159588702,2,22.0
3415.0,5,7.0,0.30434782608695654,7.626074012816039,0,0.0,0.7426688454578829,2,2.0,0.23554595077152557,2,5.0,0.5355721519463934,0,4.0,0.8673427522708609,4,11.0
3420.0,2,11.0,0.5,5.776935013673768,0,0.0,0.6686089944548458,2,11.0,0.2575643082114406,0,10.0,0.16948797006374944,0,6.0,0.5471423087539043,2,27.0
3425.0,5,14.0,0.6666666666666666,6.6353145354987255,1,4.0,0.49789525760380476,0,0.0,0.7168776567701239,3,11.0,0.24437613585918352,1,11.0,0.5451444578463337,5,26.0
3430.0,4,24.0,1.0909090909090908,7.1924963516187885,2,13.0,0.2332644479326055,1,3.0,0.49165350538704367,0,5.0,0.42195890715062423,1,12.0,0.5262374405816929,4,33.0
3435.0,5,13.0,0.6190476190476191,5.425206534461919,4,18.0,0.14898062303769619,1,8.0,0.29151308802016707,0,0.0,0.732888640851102,0,0.0,0.48714825464041156,5,26.0
3440.0,4,14.0,0.7368421052631579,5.448209888909867,1,11.0,0.3827614553920436,0,2.0,0.6643180887195806,1,2.0,0.06950802544463533,2,6.0,0.25567354922169705,4,21.0
3445.0,3,13.0,0.5909090909090909,6.699108143982665,1,11.0,0.3704762319041468,2,4.0,0.3926041800141234,0,2.0,0.45611812973707777,0,5.0,0.4766340418944264,3,22.0
3450.0,3,3.0,0.13636363636363635,8.196365947909804,2,3.0,0.32348479331141017,0,0.0,0.775975028834248,0,2.0,0.44976470246773387,1,0.0,0.19177319162753945,3,5.0
3455.0,4,20.0,1.0526315789473684,7.469292111911351,2,13.0,0.08436405044126896,0,0.0,0.6961295897294241,2,9.0,0.3130068225512896,0,2.0,0.8603994776477142,4,24.0
3460.0,3,22.0,1.2222222222222223,6.723810738539596,0,11.0,0.5344464505533056,0,0.0,0.9046521049880067,2,17.0,0.12068932545273514,0,0.0,0.5561454513064247,2,28.0
3465.0,4,28.0,1.3333333333333333,7.2499226069987746,0,0.0,0.5245136665630955,1,1.0,0.4829307799183273,2,27.0,0.42733757868942374,1,0.0,0.40964268418774885,4,28.0
3470.0,4,45.0,2.25,7.179990856899406,1,2.0,0.36045031179874704,1,6.0,0.4288418152223261,2,37.0,0.4142968138468203,0,0.0,0.8472990552813027,4,45.0
3475.0,3,14.0,0.7777777777777778,7.056375040087392,0,0.0,0.6865965677884152,1,11.0,0.5151988534861105,1,23.0,0.2991830510103946,1,0.0,0.5064588885178463,3,34.0
3480.0,5,32.0,1.6842105263157894,6.70753957962807,0,2.0,0.5135633058792534,2,17.0,0.2732067791343313,1,8.0,0.21622717321053084,0,0.0,0.5139101057884365,3,27.0
3485.0,3,28.0,1.4736842105263157,7.326068439541062,1,3.0,0.3413957223298382,2,27.0,0.0,0,0.0,0.9880643798373977,0,2.0,0.4800724912633309,3,32.0
3490.0,2,5.0,0.2631578947368421,7.433526486775267,0,0.0,0.3660207738254811,0,0.0,0.5563021625097974,0,0.0,1.0,1,5.0,0.5670863017326387,1,5.0
3495.0,4,5.0,0.2631578947368421,6.39459114430372,1,0.0,0.4051464901609016,1,0.0,0.41033340812705776,0,0.0,0.9390507366785334,1,7.0,0.10450466222699378,3,7.0
3500.0,2,9.0,0.5294117647058824,7.887808550631295,0,0.0,0.6370693859932678,1,4.0,0.6439234229912268,0,0.0,0.17248911031265157,1,14.0,0.49043844196386976,2,18.0
3505.0,3,19.0,1.0,8.55818771300197,0,0.0,0.7598563607725942,2,9.0,0.48267064817167954,0,0.0,0.962568661229009,1,19.0,0.4113092194964603,3,28.0
3510.0,5,39.0,2.1666666666666665,4.507579788163305,1,3.0,0.07397979438755443,2,19.0,0.12032482749455005,0,0.0,0.4008578926442234,1,19.0,0.5305587073004021,4,41.0
3515.0,6,39.0,1.95,4.80848486945778,2,11.0,3.5345479136255636e-05,2,21.0,0.2313130681763499,0,0.0,0.6813552865720651,2,26.0,0.4128522002619168,6,58.0
3520.0,3,38.0,1.8095238095238095,6.208961491142012,0,0.0,0.4908129424453207,2,16.0,0.3836451986220342,0,2.0,0.25728685043852,1,29.0,0.3956339088264385,3,47.0
3525.0,8,64.0,3.0476190476190474,6.8439375820645765,0,0.0,0.5496281281887105,5,29.0,0.15889867305982688,1,6.0,0.6170876621608401,1,34.0,0.45134278800699396,7,69.0
3530.0,6,44.0,2.4444444444444446,6.414776771620653,0,0.0,0.789233062218408,4,47.0,0.2371454345079986,1,9.0,0.0,0,0.0,0.9292851743901352,5,56.0
3535.0,4,19.0,0.95,5.01708722301383,1,11.0,0.5303004351914276,3,48.0,0.15979198078780138,0,0.0,1.0,0,0.0,0.2593032613633436,4,59.0
3540.0,5,17.0,0.8095238095238095,5.284393022315375,3,19.0,0.32445211437856536,1,38.0,0.2368435306962085,0,0.0,1.0,1,7.0,0.6586212311493802,5,64.0
3545.0,4,17.0,0.7391304347826086,6.760045405828575,1,16.0,0.34473589883841194,1,26.0,0.31148066863524254,0,0.0,0.5916733576048175,2,12.0,0.4631840258005667,4,54.0
3550.0,3,12.0,0.5714285714285714,6.853307469165646,2,21.0,0.4677605519322152,0,3.0,0.48125994384404347,0,2.0,0.6055286050182671,1,4.0,0.3397639171392467,3,30.0
3555.0,2,2.0,0.08695652173913043,6.5224767388565,1,0.0,0.2168761325904814,0,0.0,0.6887300103480549,1,4.0,0.3744172632451835,0,2.0,0.616596953120334,2,6.0
3560.0,4,15.0,0.6818181818181818,6.191331198447443,0,0.0,0.8474918604499715,0,0.0,0.7352660916920332,0,6.0,0.11463745291831796,0,0.0,0.5473734454006328,0,6.0
3565.0,5,17.0,0.8095238095238095,6.886166597184429,0,2.0,0.7727607499763138,1,0.0,0.33185804156991977,1,6.0,0.11135779810859614,2,3.0,0.30300713817577907,4,11.0
3570.0,5,21.0,1.05,6.393106224696554,0,0.0,0.5354767172789149,3,8.0,0.3957415154346095,0,0.0,0.6257402872628844,2,23.0,0.1400352602121356,5,31.0
3575.0,3,3.0,0.15,6.818567941589461,0,0.0,1.0,1,6.0,0.41678573160124815,1,0.0,0.33656111200847183,0,19.0,0.5970288060353667,2,25.0
3580.0,4,14.0,0.7368421052631579,7.100355454861843,0,0.0,0.7674304193921566,1,7.0,0.21066764425899548,0,0.0,0.861484818850695,2,13.0,0.53860874548127,3,20.0
3585.0,2,2.0,0.10526315789473684,6.629953906637651,0,8.0,0.5216919917648283,2,6.0,0.22927719003676006,0,0.0,0.7878311463335085,0,2.0,0.4979569283613265,2,16.0
3590.0,4,20.0,1.0,6.4793757038344975,1,15.0,0.505725909403674,2,12.0,0.011548173135933875,0,0.0,0.4021227302738051,1,5.0,0.44666380257434685,4,32.0
3595.0,1,0.0,0.0,7.961965299895279,1,13.0,0.39932228720687696,0,2.0,0.5332945189312819,0,0.0,0.925896757723919,0,0.0,0.5388739008702187,1,15.0
3600.0,1,2.0,0.09523809523809523,8.084205254941768,0,2.0,0.4791394498055224,0,0.0,0.6844845113823562,1,2.0,0.0009623840276019576,0,0.0,0.0880741820835141,1,4.0
