step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,9,105.0,3.75,5.395148239866701,2,18.0,0.16396328074822678,5,75.0,0.20515591558776844,2,18.0,0.11992056624310707,0,1.0,0.8256707081792407,9,112.0
3005.0,5,14.0,0.5,5.4324165156034825,1,13.0,0.2968803259357,3,50.0,0.14141924149859825,1,2.0,0.40875130819842903,0,2.0,0.5926394733221467,5,67.0
3010.0,1,2.0,0.08,6.459003313874175,0,4.0,0.06709270128935019,0,18.0,0.3811044694187478,0,4.0,0.5819894038505389,0,2.0,0.6234858822827624,0,28.0
3015.0,2,3.0,0.11538461538461539,6.375438420483219,2,5.0,0.1525123468132134,0,8.0,0.3095602734571641,0,0.0,0.4582174122101453,0,4.0,0.7298095440200987,2,17.0
3020.0,5,22.0,0.88,6.318704520800336,1,8.0,0.5561493389878174,2,12.0,0.3642383751822209,1,2.0,0.3856302702057161,1,6.0,0.28291618139680336,5,28.0
3025.0,5,33.0,1.434782608695652,6.462063631290132,2,14.0,0.3966483601272572,0,0.0,0.12516114704489406,1,7.0,0.5526031207189839,2,12.0,0.34593775578521707,5,33.0
3030.0,4,35.0,1.5909090909090908,7.197052483026618,0,10.0,0.6365471665709947,0,1.0,0.11565245601295623,2,15.0,0.4786568667926064,2,22.0,0.3356941971247457,4,48.0
3035.0,3,24.0,1.0909090909090908,7.080232624257511,1,4.0,0.46459323543213504,0,3.0,0.4038162747426195,2,25.0,0.3628093061229714,0,1.0,0.6191202998165865,3,33.0
3040.0,2,6.0,0.2608695652173913,7.007376009869278,0,3.0,0.19716744198039357,1,8.0,0.6189017458683761,1,14.0,0.38909805860679275,0,3.0,0.5299197933724706,2,28.0
3045.0,5,15.0,0.625,7.672109533875062,1,8.0,0.6359923167824078,0,2.0,0.6353204385013855,2,8.0,0.38103032422680094,1,6.0,0.5394832473685743,4,24.0
3050.0,7,32.0,1.4545454545454546,5.225719027137943,2,15.0,0.0006494531727577121,3,8.0,0.1880581376522461,0,0.0,0.6317007040596735,1,9.0,0.49932994608774167,6,32.0
3055.0,6,40.0,1.9047619047619047,5.206021383822964,0,0.0,0.6261442601317581,5,31.0,0.20701426487009625,0,2.0,0.5122586462418945,0,2.0,0.4686043363127248,5,35.0
3060.0,2,16.0,0.6956521739130435,7.4182358741361325,0,13.0,0.8108261516779525,1,37.0,0.357269787925032,0,2.0,0.5547036327973959,0,0.0,0.4623781899423758,1,52.0
3065.0,6,29.0,1.2608695652173914,6.583772449302366,0,13.0,0.535504600955516,3,30.0,0.15700047720148202,2,8.0,0.37676886781612184,1,4.0,0.6298032188535766,6,55.0
3070.0,4,14.0,0.6363636363636364,5.97494835591392,0,0.0,0.9397810136976329,2,16.0,0.2647154877799089,1,11.0,0.3299423383623552,1,11.0,0.20979503431080912,4,38.0
3075.0,6,22.0,1.0,7.292984025048978,1,5.0,0.7008398985866228,2,18.0,0.37073901965479533,2,14.0,0.19497887493947355,1,2.0,0.5528139023462452,6,39.0
3080.0,5,47.0,2.1363636363636362,5.6430951084395655,1,8.0,0.4942172255132109,2,30.0,0.44249634909683955,2,24.0,0.04595389580472832,0,2.0,0.4769237374873175,5,64.0
3085.0,7,56.0,2.3333333333333335,4.285198985045481,1,2.0,0.3000123626017935,3,40.0,0.13449328872738942,2,24.0,0.38425856307320766,1,7.0,0.4293540847061486,7,73.0
3090.0,3,10.0,0.38461538461538464,5.571830220428156,2,9.0,0.11820680448154343,0,4.0,0.49694394930175884,0,19.0,0.3660191995282945,0,0.0,0.41939291971421044,2,32.0
3095.0,4,14.0,0.5384615384615384,7.265823032162206,0,8.0,0.47058848755582255,0,6.0,0.5746671662774522,2,27.0,0.07284697982987527,2,4.0,0.37370254570286465,4,45.0
3100.0,1,1.0,0.041666666666666664,8.215370076441884,0,0.0,0.4443788129140984,0,8.0,0.2797620103389638,0,2.0,0.6971163669763115,0,0.0,0.6054471084369867,0,10.0
3105.0,4,15.0,0.7142857142857143,6.496261099715264,1,4.0,0.4977169045490563,0,2.0,0.712949575822667,0,2.0,0.4010845218005854,2,5.0,0.008553492009074726,3,13.0
3110.0,4,27.0,1.2857142857142858,5.909785747045754,1,17.0,0.47180254700779795,0,2.0,0.5257592572552434,1,4.0,0.308554875516002,2,14.0,0.2043727383429802,4,37.0
3115.0,6,36.0,1.8,6.434761788113933,1,23.0,0.5535546096448498,3,12.0,0.24733718372815608,1,9.0,0.375624859086171,0,7.0,0.40839320108643307,5,51.0
3120.0,3,5.0,0.23809523809523808,6.007457354392363,0,1.0,0.5035489656090022,0,4.0,0.38398901858292145,0,0.0,0.11820501872092717,1,3.0,0.5635216503388755,1,8.0
3125.0,3,12.0,0.6,7.680126394394767,0,5.0,0.5588214316435068,0,0.0,0.9266210839999289,1,5.0,0.4334672763759129,2,8.0,0.3771394615183348,3,18.0
3130.0,2,22.0,1.2222222222222223,7.659083892451946,0,11.0,0.6044935211495929,0,0.0,0.433049540403237,1,10.0,0.5332306252583863,1,13.0,0.416662605850133,2,34.0
3135.0,4,27.0,1.5,6.690920456104202,0,6.0,0.5555882596536263,0,0.0,0.4677845122300759,2,8.0,0.39683474270643193,2,21.0,0.0015056674472649775,4,35.0
3140.0,3,10.0,0.5263157894736842,6.097059031423377,2,14.0,0.46008899565398503,0,2.0,0.6524154863056184,1,12.0,0.34722714560652507,0,6.0,0.1596585051298305,3,34.0
3145.0,5,14.0,0.7,5.255057772174231,0,2.0,0.20271462774387228,1,5.0,0.43445365839854083,3,12.0,0.2476181721426895,0,0.0,0.542282535986184,4,19.0
3150.0,1,4.0,0.18181818181818182,6.969307385069038,0,5.0,0.30221012002934455,0,4.0,0.4207599960729889,1,12.0,0.2461574900550795,0,0.0,0.7875886967986776,1,21.0
3155.0,4,17.0,0.8095238095238095,7.077926661300169,1,7.0,0.5952114367126038,1,3.0,0.3831943722686626,2,18.0,0.44399093145881885,0,0.0,0.6266556992514042,4,28.0
3160.0,3,6.0,0.2727272727272727,7.70251172957407,0,2.0,0.6087730502538806,1,1.0,0.2200725803862005,1,6.0,0.5171152182978499,0,0.0,0.7426649218666629,2,9.0
3165.0,3,15.0,0.6818181818181818,7.11881445354685,0,0.0,0.5739641024368772,1,6.0,0.5471242525322831,2,11.0,0.36536830157513256,0,2.0,0.561533570874716,3,19.0
3170.0,4,23.0,1.0454545454545454,8.185975496791091,0,0.0,0.4916512931758339,0,0.0,0.5435661331720618,2,18.0,0.5433316457630561,2,7.0,0.31972957243557526,4,25.0
3175.0,1,0.0,0.0,8.48164627606046,0,2.0,0.6384781819043182,0,0.0,0.957249869242231,1,5.0,0.20845535165359858,0,5.0,0.5910228609948517,1,12.0
3180.0,3,8.0,0.4444444444444444,5.970083097683348,2,9.0,0.286102399391068,1,1.0,0.0018744844276280734,0,0.0,0.3748940720711496,0,0.0,1.0,3,10.0
3185.0,2,1.0,0.05555555555555555,5.818812424514864,1,8.0,0.2227595916971156,1,0.0,0.0,0,0.0,0.6917551680471608,0,0.0,0.8795250019271714,2,8.0
3190.0,3,11.0,0.55,5.944383372376161,2,9.0,0.04743362216906881,0,0.0,0.41613351339428073,0,0.0,0.5479072709053918,0,0.0,0.1642678220880628,2,9.0
3195.0,9,42.0,2.210526315789474,4.681989782368085,4,27.0,9.594933706609866e-06,0,0.0,0.7232673381440788,1,5.0,0.39781546933466505,2,3.0,0.22573991224405057,7,35.0
3200.0,4,7.0,0.3684210526315789,5.971457049379896,2,19.0,0.4513980701048051,0,0.0,0.5052540532996342,0,15.0,0.47063910813306276,0,6.0,0.7185978215454565,2,40.0
3205.0,6,25.0,1.1904761904761905,5.6503443295252875,2,32.0,0.4002438639825616,1,3.0,0.24093800008891036,1,15.0,0.3666575632796183,0,6.0,0.6707624668900634,4,56.0
3210.0,9,55.0,2.391304347826087,5.272608535716144,4,47.0,0.39036509731537156,0,0.0,0.5657646372636281,3,26.0,0.2739461388046843,1,4.0,0.00010325230346976655,8,77.0
3215.0,5,28.0,1.12,5.466228024159125,1,51.0,0.22062018910226627,1,0.0,0.4949916752189988,3,41.0,0.16490370843354674,0,2.0,0.9491882937303846,5,94.0
3220.0,3,12.0,0.5,6.911351099000531,3,18.0,0.22808849470849732,0,14.0,0.745491762283459,0,17.0,0.4176312270430066,0,0.0,0.5634531276280175,3,49.0
3225.0,3,3.0,0.12,6.535329691884283,1,12.0,0.2501298508660994,0,3.0,0.5951534947836812,0,2.0,0.552572458945862,2,1.0,0.2877118250746802,3,18.0
3230.0,6,28.0,1.12,6.7139034054140225,3,17.0,0.30496244557198715,1,6.0,0.5276996821891539,1,6.0,0.2586371574723754,0,0.0,0.760907574860083,5,29.0
3235.0,8,29.0,1.16,5.046079660210986,1,16.0,0.2854066036188667,1,11.0,0.5711206333307948,3,15.0,0.19906071342490086,2,3.0,0.14766814918163174,7,45.0
3240.0,9,58.0,2.230769230769231,4.970464811323264,4,36.0,0.3245802598714998,2,28.0,0.24565474616633431,2,25.0,0.3838282427449312,0,1.0,0.39471243120738897,8,90.0
3245.0,6,34.0,1.3076923076923077,5.825714562442591,2,28.0,0.3253663017235431,3,47.0,0.4616946965543626,0,4.0,0.3577154570972727,0,0.0,0.5680246320000923,5,79.0
3250.0,7,30.0,1.1111111111111112,6.42814419131057,3,33.0,0.40920674820729963,3,29.0,0.3175662564705336,1,8.0,0.38662807315972847,0,0.0,0.5881195614171462,7,70.0
3255.0,2,4.0,0.15384615384615385,6.20292712196295,0,22.0,0.40724940933613524,1,28.0,0.12302997803202254,0,2.0,0.4717505560376917,1,5.0,0.1936819654695919,2,57.0
3260.0,5,18.0,0.75,6.82333561679016,4,19.0,0.22089552946664404,1,11.0,0.3987691686803488,0,2.0,0.5293874650563882,0,2.0,0.7334292936353554,5,34.0
3265.0,4,22.0,0.88,6.899627566262095,2,19.0,0.05472196149254365,1,13.0,0.5810985755182572,1,3.0,0.4732969394553473,0,0.0,0.4100191655056567,4,35.0
3270.0,5,29.0,1.2083333333333333,6.077249144647116,2,24.0,0.2865684711026506,2,19.0,0.3254094382820004,0,5.0,0.5387875676973196,1,0.0,0.48318734755870063,5,48.0
3275.0,6,36.0,1.5,5.722794519792175,1,12.0,0.523800775336892,2,29.0,0.24646449180723848,1,7.0,0.291268035926188,0,2.0,0.5901736296774794,4,50.0
3280.0,6,55.0,2.2,4.742692457717636,2,22.0,0.127649791616987,3,46.0,0.19348974745784236,0,4.0,0.6100165107192735,1,5.0,0.3570605186383197,6,77.0
3285.0,9,93.0,3.4444444444444446,5.393616265469087,4,41.0,0.2950788641513407,4,66.0,0.12043140036221874,1,4.0,0.3051099989349559,0,3.0,0.5275157364811325,9,114.0
3290.0,6,16.0,0.64,4.598561488644883,1,22.0,0.17629850698356067,0,32.0,0.5257052934437536,1,5.0,0.3151321781586123,2,6.0,0.3429457772264848,4,65.0
3295.0,5,21.0,0.7777777777777778,4.871605025588497,1,8.0,0.508660486600372,0,13.0,0.3291354041042463,1,0.0,0.3601228876636895,3,20.0,0.20533370643954174,5,41.0
3300.0,5,19.0,0.7037037037037037,5.784255981564436,2,16.0,0.35781009795133695,1,16.0,0.30902803684272545,0,0.0,0.7575369153964046,1,19.0,0.24748412281992294,4,51.0
3305.0,8,42.0,1.5555555555555556,4.775665698601395,2,23.0,0.18422985798124053,3,25.0,0.21094951889713923,1,2.0,0.5547308662387953,2,29.0,0.07735406061415866,8,79.0
3310.0,3,20.0,0.8,7.408657580058923,0,9.0,0.4842231305310863,1,10.0,0.44527639699752497,1,7.0,0.4551416004099994,1,13.0,0.5724183070713191,3,39.0
3315.0,7,41.0,1.64,7.151210708353126,1,0.0,0.2788075470919203,1,17.0,0.6598587102133194,2,12.0,0.29625997329206877,2,18.0,0.2303046786139996,6,47.0
3320.0,6,45.0,1.9565217391304348,6.18132197812348,1,3.0,0.570143969532014,3,24.0,0.25636391068868275,1,17.0,0.5966960230431768,0,4.0,0.39289563653147014,5,48.0
3325.0,5,33.0,1.375,6.681271034048193,1,8.0,0.47257223869258186,2,8.0,0.19174922120756902,1,22.0,0.1958854538555685,1,14.0,0.5066203362141625,5,52.0
3330.0,3,12.0,0.5217391304347826,6.902947782385069,0,3.0,0.2171447106947551,2,14.0,0.17420675394946564,0,2.0,0.534128764347356,0,14.0,0.8084936478347812,2,33.0
3335.0,9,45.0,1.875,5.508579440147325,2,11.0,0.4717204599605962,4,28.0,0.13711424857664117,0,2.0,0.6715520259865846,2,5.0,0.14243427119168323,8,46.0
3340.0,5,22.0,0.88,7.251215094005962,3,29.0,0.345189814985565,1,24.0,0.42271255124923107,0,0.0,0.9254432707369292,1,6.0,0.3853340512545727,5,59.0
3345.0,4,16.0,0.7272727272727273,6.889371872359592,0,14.0,0.5193383568751833,2,19.0,0.5306913281772739,0,0.0,0.5002445962636848,2,10.0,0.3022011388147286,4,43.0
3350.0,0,0.0,0.0,6.266312240411484,0,9.0,0.330753461481265,0,2.0,0.4395476582359325,0,4.0,0.5781536860878496,0,6.0,0.31298407192952343,0,21.0
3355.0,7,14.0,0.56,6.804918703447299,2,6.0,0.4258316543569629,2,6.0,0.31267154569107397,2,4.0,0.4723803984901424,0,0.0,0.8534196684305374,6,16.0
3360.0,9,43.0,1.72,5.776823590712525,3,17.0,0.2855037045373736,3,17.0,0.21520692053841017,0,0.0,0.4909005915996864,0,0.0,0.7251239018487661,6,34.0
3365.0,3,4.0,0.16,7.2886520159854555,1,30.0,0.5469983896566697,0,23.0,0.3172169961424335,0,0.0,0.7473694636034339,1,0.0,0.0,2,53.0
3370.0,5,17.0,0.7083333333333334,7.031460534812447,1,31.0,0.400943033599462,2,32.0,0.3409473793545979,2,1.0,0.506063576104179,0,0.0,0.7377429769466098,5,64.0
3375.0,5,13.0,0.5,6.307475672739557,1,25.0,0.1696282731286805,1,19.0,0.2998191998125829,2,9.0,0.40558679538466136,1,0.0,0.3851686993115592,5,53.0
3380.0,6,37.0,1.5416666666666667,7.19168408893838,1,18.0,0.484074508945408,1,10.0,0.4945454283731281,2,19.0,0.23952161845930167,2,4.0,0.446498978138067,6,51.0
3385.0,1,13.0,0.6190476190476191,7.395050669649327,1,16.0,0.5502552620395972,0,2.0,0.14044354385901206,0,11.0,0.6920816684193128,0,0.0,0.5120701839800823,1,29.0
3390.0,3,8.0,0.38095238095238093,7.588832009199688,0,0.0,0.32046290276797573,0,2.0,0.42483044697353534,0,2.0,0.6892045389261472,2,8.0,0.5113374637581368,2,12.0
3395.0,3,5.0,0.22727272727272727,5.951016596366551,0,0.0,0.7989426048904636,1,2.0,0.5459004045770179,2,7.0,0.26924024259952467,0,7.0,0.44112489137348937,3,16.0
3400.0,5,22.0,0.9565217391304348,6.889777091994112,0,0.0,0.6248314165176014,0,2.0,0.7782200034390023,3,17.0,0.23654787565762955,2,14.0,0.45043592428638324,5,33.0
3405.0,6,34.0,1.3076923076923077,5.967475499638689,1,2.0,0.5115926223981601,0,2.0,0.5163926737122301,3,32.0,0.14873964512548604,2,13.0,0.2058245368155659,6,49.0
3410.0,8,69.0,3.1363636363636362,5.965306906096492,1,7.0,0.4012289738727407,1,4.0,0.5653887264769972,3,49.0,0.41997546822700293,3,21.0,0.1615124083862029,8,81.0
3415.0,8,74.0,3.217391304347826,4.419152881366491,0,0.0,0.18221053315782457,2,16.0,0.3250968610038486,4,65.0,0.13239357179308245,1,12.0,0.3585564628271682,7,93.0
3420.0,8,44.0,1.9130434782608696,4.8142638746414566,1,5.0,0.4997931861774568,5,34.0,0.20923165557726456,1,55.0,0.3671406246009221,1,15.0,0.4911473468818849,8,109.0
3425.0,4,15.0,0.5769230769230769,4.561753832725747,1,14.0,0.14180458561002782,0,27.0,0.35537277336445294,2,59.0,0.2060025562555808,0,0.0,0.7428939731127956,3,100.0
3430.0,6,19.0,0.7037037037037037,6.032026641894634,0,10.0,0.6449886802441749,2,23.0,0.14120183369881367,2,19.0,0.45137742346716914,1,2.0,0.47249254789901635,5,54.0
3435.0,8,25.0,0.9615384615384616,4.670196020016013,0,10.0,0.39146188405709176,2,25.0,0.05950088515095118,3,16.0,0.297231258425299,2,9.0,0.22205117996103158,7,60.0
3440.0,6,33.0,1.32,4.878082289227151,1,16.0,0.3242601039199416,2,30.0,0.0,2,25.0,0.21451103663754223,1,14.0,0.595343990549062,6,85.0
3445.0,6,11.0,0.39285714285714285,5.916309788228534,1,21.0,0.568315752369076,1,0.0,0.30588969601201593,2,18.0,0.07743868753164689,1,0.0,0.48336335136136444,5,39.0
3450.0,8,43.0,1.5357142857142858,6.156112429911554,2,21.0,0.3921623380147185,0,0.0,0.6308868142913355,2,18.0,0.26397422981244484,3,12.0,0.29566117915861334,7,51.0
3455.0,5,27.0,1.0,6.040583094748497,0,15.0,0.4670213241303391,0,0.0,0.6305985416306025,1,16.0,0.23607572755821812,4,30.0,0.16743629860511852,5,61.0
3460.0,5,18.0,0.6923076923076923,5.757835863253771,2,15.0,0.4318022058562083,0,0.0,0.9420961538991478,3,19.0,0.3213580364825285,0,24.0,0.3911003148124029,5,58.0
3465.0,6,15.0,0.5357142857142857,4.539458327096439,1,16.0,0.36044967708658937,0,0.0,1.0,3,27.0,0.2122340236865536,1,26.0,0.3242674098802079,5,69.0
3470.0,7,30.0,1.0714285714285714,4.878618499056112,3,8.0,0.4105664927635388,0,0.0,1.0,2,21.0,0.26832153578557616,2,25.0,0.01826570331764089,7,54.0
3475.0,10,50.0,1.7857142857142858,4.337133118353969,2,1.0,0.2882834504600501,0,0.0,0.801150144660197,3,33.0,0.3109581101789381,2,31.0,0.07010540849352875,7,65.0
3480.0,7,38.0,1.3571428571428572,5.83802110064048,2,10.0,0.3520633613762338,0,9.0,0.6949164350658786,2,30.0,0.3390855211025135,2,23.0,0.3042926181614028,6,72.0
3485.0,6,20.0,0.6896551724137931,6.161523129970639,1,6.0,0.3318514658757969,1,8.0,0.45921821075236857,2,31.0,0.08361770762372026,1,10.0,0.5405140087481043,5,55.0
3490.0,6,43.0,1.5925925925925926,7.190805403841022,1,8.0,0.5645489880033693,0,2.0,0.569902197842112,3,42.0,2.6702149660615297e-05,1,14.0,0.5152517680323673,5,66.0
3495.0,4,28.0,1.12,6.381929007592424,1,13.0,0.2433287639029553,0,2.0,0.5566068346665384,0,19.0,0.3402142616756402,2,21.0,0.4432588241470315,3,55.0
3500.0,5,27.0,1.173913043478261,6.412436135670059,1,7.0,0.43871334380220933,2,12.0,0.44701687518559846,0,0.0,0.3702711784490345,2,27.0,0.3826222371433154,5,46.0
3505.0,2,8.0,0.3333333333333333,8.165598969043842,1,13.0,0.37908386067301497,1,11.0,0.13118928331767465,0,0.0,0.677132535529028,0,5.0,0.6901587095402915,2,29.0
3510.0,1,13.0,0.6190476190476191,8.424725263344563,1,18.0,0.2695171325333517,0,5.0,0.8139602951439253,0,0.0,0.45995385867429955,0,0.0,0.6071199640375448,1,23.0
3515.0,4,9.0,0.47368421052631576,6.8316952929028805,0,0.0,0.8059663857974391,0,0.0,0.5920293093965487,2,6.0,0.35972445864977154,2,3.0,0.08939144997041258,4,9.0
3520.0,4,17.0,0.8947368421052632,6.696887814697014,1,1.0,0.2541468314763043,2,9.0,0.17782036808392354,0,2.0,0.6339886696794638,1,8.0,0.5261768649564628,4,20.0
3525.0,6,40.0,1.9047619047619047,7.373806908023821,0,2.0,0.9230569446592438,3,22.0,0.18039502167389232,2,5.0,0.34725614828759194,1,13.0,0.49100941929138836,6,42.0
3530.0,1,10.0,0.47619047619047616,6.816086473201203,0,2.0,0.06476768051090713,0,9.0,0.4556992870351693,1,10.0,0.6168562454090017,0,0.0,0.4845834115379412,1,21.0
3535.0,5,18.0,0.8571428571428571,6.9067839697315305,2,14.0,0.42735124624116855,2,5.0,0.005635851075475315,0,0.0,0.6860745574926435,1,7.0,0.5438035337297403,5,26.0
3540.0,4,31.0,1.55,6.202010284096184,2,24.0,0.5043797352080427,0,0.0,0.8163516153968728,0,0.0,1.0,2,13.0,0.232974136336533,4,37.0
3545.0,5,28.0,1.3333333333333333,5.869455812618888,1,4.0,0.24795200070789852,1,0.0,0.369172185917516,0,0.0,0.9037329571070666,3,32.0,0.3321768997945235,5,36.0
3550.0,4,14.0,0.7,5.531185607376218,1,11.0,0.22515156518958712,1,4.0,0.24635923824476702,0,2.0,0.8309197291630765,0,14.0,0.4456953475550959,2,31.0
3555.0,4,15.0,0.6818181818181818,5.604733395089564,0,0.0,1.0,1,11.0,0.458602436074924,1,2.0,0.4173342463479832,1,12.0,0.3475184383412093,3,25.0
3560.0,4,22.0,0.9565217391304348,7.112585801634816,0,0.0,1.0,0,2.0,0.4756073098098324,2,10.0,0.35203449323077607,1,13.0,0.6065351742912127,3,25.0
3565.0,8,40.0,1.6666666666666667,6.766269780863346,1,0.0,0.48219687713141296,1,4.0,0.20679436897351122,2,20.0,0.44054352610603087,3,16.0,0.36335712755098365,7,40.0
3570.0,4,36.0,1.8,6.635609008654193,0,0.0,0.4021932153984234,1,9.0,0.46065128709649894,0,11.0,0.34828348864957226,2,26.0,0.5963607124204559,3,46.0
3575.0,4,42.0,2.210526315789474,6.506279777523003,0,0.0,0.3597028804406235,0,0.0,0.6169498364062181,0,0.0,0.7583009762894013,3,36.0,0.26041368074432797,3,36.0
3580.0,5,27.0,1.4210526315789473,6.216031067379895,2,6.0,0.47611505523401665,0,0.0,0.6076671707933299,1,2.0,0.3237140061982397,2,21.0,0.37744409735915996,5,29.0
3585.0,4,7.0,0.3684210526315789,6.3466429640381605,0,0.0,0.7808420009802184,1,2.0,0.23493033264909438,1,13.0,0.5608092955813605,1,7.0,0.3374860167367263,3,22.0
3590.0,2,12.0,0.5714285714285714,7.986475627792002,0,0.0,0.15336305908670753,0,0.0,0.7298770117198612,1,10.0,0.5759957372814659,1,8.0,0.5434568875800793,2,18.0
3595.0,4,19.0,0.8636363636363636,8.086468320464753,1,5.0,0.5928263912061227,1,7.0,0.6784335506210063,1,11.0,0.018053480216934783,1,5.0,0.5163772479530764,4,28.0
3600.0,2,4.0,0.17391304347826086,7.213757912978015,1,2.0,0.36454971265747743,1,11.0,0.4366813963309671,0,0.0,1.0,0,0.0,0.5435562414389999,2,13.0
