step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,7,56.0,2.24,5.386015814432471,3,33.0,0.13917274237499097,3,25.0,0.33264295207247174,1,12.0,0.29099587635217244,0,0.0,0.3796695573699552,7,70.0
3005.0,6,19.0,0.7307692307692307,6.310136350242401,2,35.0,0.2586799174395898,3,14.0,0.407625029941249,0,0.0,0.8084451183846881,0,0.0,0.7756651785082871,5,49.0
3010.0,8,24.0,0.96,4.318225542138794,2,43.0,0.2845272659988306,3,21.0,0.246414084861483,1,8.0,0.42610041292866524,1,4.0,0.37097250968601153,7,76.0
3015.0,13,71.0,2.5357142857142856,4.640329315958577,4,38.0,0.23316170420392157,5,45.0,0.12925537025314696,0,7.0,0.46938708202131546,3,12.0,0.40550587298128304,12,102.0
3020.0,6,54.0,1.9285714285714286,5.863558354361271,0,29.0,0.2673825917481155,3,50.0,0.24975977439355931,0,0.0,0.6720960865920266,3,27.0,0.19569901196781445,6,106.0
3025.0,3,8.0,0.3076923076923077,6.249221646864389,1,13.0,0.43507577952907184,2,38.0,0.17420477617546,0,0.0,0.5433159532678835,0,11.0,0.19678348709373475,3,62.0
3030.0,5,29.0,1.2608695652173914,7.194261170870265,0,15.0,0.5950235041711768,2,41.0,0.3939198366671175,1,5.0,0.48104855185018375,1,5.0,0.0,4,66.0
3035.0,4,16.0,0.6956521739130435,5.044865175215221,1,17.0,0.15817378001277882,0,24.0,0.5476697646300701,2,17.0,0.34465904073639003,1,0.0,0.3430356755233919,4,58.0
3040.0,4,11.0,0.4230769230769231,6.91268276945668,2,11.0,0.24142068594700394,1,1.0,0.20792435078456467,0,5.0,0.6628813102967669,0,0.0,0.722870426048894,3,17.0
3045.0,8,16.0,0.5925925925925926,6.401385772049907,2,8.0,0.5354170188597221,2,3.0,0.07775955497631441,2,7.0,0.02670790295633553,1,1.0,0.3628458569651216,7,19.0
3050.0,9,50.0,2.272727272727273,5.09619423019661,3,17.0,0.05463288669774405,1,8.0,0.6431158667172121,3,20.0,0.07899823838539481,1,9.0,0.32108678852658734,8,54.0
3055.0,5,18.0,0.782608695652174,5.727586766334652,0,14.0,0.26291485069534487,1,21.0,0.4933447823230031,0,9.0,0.5666928801896701,1,7.0,0.44520676730084124,2,51.0
3060.0,8,42.0,1.826086956521739,5.639641445193581,2,12.0,0.29708841480985354,2,27.0,0.4624537093416845,0,6.0,0.5892367381350662,2,14.0,0.14035977693264362,6,59.0
3065.0,9,52.0,2.1666666666666665,4.962893312327883,1,11.0,0.09546968320729059,4,36.0,0.21814533649482704,3,13.0,0.3925903954339397,0,0.0,0.7722467008745376,8,60.0
3070.0,4,21.0,0.875,6.068293643038793,1,8.0,0.0,1,11.0,0.48441181236692854,2,26.0,0.3265351800153159,0,0.0,0.601468453832272,4,45.0
3075.0,6,27.0,1.08,6.21209036509249,1,2.0,0.4970456347125893,3,21.0,0.39157830910490676,1,14.0,0.4350764588920182,1,5.0,0.34477400086302196,6,42.0
3080.0,5,28.0,1.1666666666666667,7.098043576630019,0,2.0,0.5795056726129113,3,17.0,0.1421996464678658,0,0.0,0.9904866927520415,1,10.0,0.5522387004098988,4,29.0
3085.0,3,2.0,0.08695652173913043,5.673481453071121,1,0.0,0.5002240946738329,1,12.0,0.015230648770898044,1,1.0,0.0036970987510774648,0,1.0,0.3403478400322506,3,14.0
3090.0,3,15.0,0.7142857142857143,7.305523703009232,1,7.0,0.429026536818052,1,9.0,0.27597599885762264,0,0.0,1.0,0,0.0,0.6514452865477612,2,16.0
3095.0,6,22.0,1.1578947368421053,6.604104469707165,3,18.0,0.4647190840984909,0,0.0,0.9995767731524069,0,0.0,1.0,2,7.0,0.27363212571353507,5,25.0
3100.0,6,48.0,2.526315789473684,5.913134746279219,3,27.0,0.3176021669461789,0,0.0,0.9541496758069468,0,0.0,0.5057251947072366,2,17.0,0.14146481194265423,5,44.0
3105.0,2,1.0,0.05,6.049086184674939,1,11.0,0.19213233676400485,0,2.0,0.4719847524185007,0,0.0,0.9055225735318162,0,0.0,0.5640022014940781,1,13.0
3110.0,2,7.0,0.3333333333333333,7.835465480350151,1,7.0,0.42439490632111204,0,7.0,0.6981378354906942,0,0.0,0.36355301579674465,0,0.0,0.39185382245581796,1,14.0
3115.0,5,17.0,0.8947368421052632,6.049968419529906,2,10.0,0.15207306255802683,1,6.0,0.5792208804323298,0,0.0,0.7421241931055785,2,6.0,0.33277835884170764,5,22.0
3120.0,2,2.0,0.1,6.789136371730429,0,3.0,0.6960811801517675,0,3.0,0.21903069318837756,1,3.0,0.3863821972841744,1,5.0,0.2253241451075727,2,14.0
3125.0,5,13.0,0.65,7.601424930494616,2,3.0,0.23164207489752497,0,0.0,0.719727641743203,0,2.0,0.6365977564154661,2,6.0,0.43943441915208975,4,11.0
3130.0,1,11.0,0.6470588235294118,8.142445402186683,0,0.0,0.7659878652024438,0,0.0,0.8034858099750278,0,0.0,0.1628130491718048,1,16.0,0.5230875035764492,1,16.0
3135.0,2,16.0,0.8421052631578947,7.877903466042542,0,0.0,0.6537177544995871,1,0.0,0.4010636113658927,0,0.0,0.5085565444249446,1,21.0,0.6859952315449147,2,21.0
3140.0,3,25.0,1.3157894736842106,6.874234015611856,0,0.0,0.032622248088486655,1,8.0,0.45599687904229985,0,0.0,0.8449367921250003,2,22.0,0.00015212441525205945,3,30.0
3145.0,4,16.0,0.8421052631578947,6.865803777488428,1,5.0,0.0,1,8.0,0.5758178054007946,1,4.0,0.17229431969008716,0,0.0,0.7813015329707158,3,17.0
3150.0,1,13.0,0.6842105263157895,7.181977107214723,0,1.0,0.3695864667595988,1,13.0,0.31640543068162735,0,8.0,0.6700697261093435,0,0.0,0.7331637744891548,1,22.0
3155.0,4,24.0,1.1428571428571428,7.455227345275716,0,1.0,0.9521600325903344,2,23.0,0.2497003660820252,0,2.0,0.4211476649318091,2,6.0,0.5545588811110325,4,32.0
3160.0,6,46.0,2.3,5.483697569487142,1,3.0,0.45006203370382214,2,33.0,0.3278351540018453,0,0.0,0.6142965347858365,2,12.0,0.23097455253525329,5,48.0
3165.0,8,78.0,3.7142857142857144,5.110674757982855,2,8.0,0.4444369605560017,3,45.0,0.32350102409047343,0,0.0,0.6582129103790441,2,19.0,0.18635410166720798,7,72.0
3170.0,5,22.0,1.0,3.696813461847361,0,1.0,0.29240180485191136,0,7.0,0.1352879033341791,2,6.0,0.32398010101586183,1,1.0,0.4857860183381189,3,15.0
3175.0,5,11.0,0.44,6.364515553491589,2,15.0,0.382565571141184,1,4.0,0.35459179618563447,0,1.0,0.01921518399149355,1,3.0,0.6330677430274908,4,23.0
3180.0,3,12.0,0.48,7.374895796793137,1,27.0,0.58553393979496,2,9.0,0.3500916868908103,0,4.0,0.13283233095772906,0,0.0,0.5616604471915764,3,40.0
3185.0,3,20.0,0.8695652173913043,8.116813974575825,0,9.0,0.5238594383054679,1,14.0,0.5414623775590055,0,0.0,0.5160024487339676,1,3.0,0.2110277962000843,2,26.0
3190.0,2,11.0,0.55,8.236603137019374,1,3.0,0.6776137166208546,0,2.0,0.6653874772981292,0,4.0,0.46447161921960944,1,8.0,0.05024414611234878,2,17.0
3195.0,3,4.0,0.2,6.794080783599503,1,2.0,0.40941366189207395,0,2.0,0.205880086988586,1,7.0,0.613383114617326,0,0.0,0.6069057207217566,2,11.0
3200.0,4,15.0,0.75,7.467788607135245,2,8.0,0.22543579412268436,0,5.0,0.5750370068915965,2,15.0,0.5660201198690619,0,0.0,0.5259965252645109,4,28.0
3205.0,2,1.0,0.047619047619047616,6.865245567441859,0,0.0,0.3368673652482824,1,0.0,0.4634202223714914,0,10.0,0.32394724185279183,0,0.0,0.8502929429961318,1,10.0
3210.0,3,14.0,0.7368421052631579,8.353038100689984,1,4.0,0.4731108097183555,0,0.0,0.4756875345872329,2,10.0,0.45462007777303476,0,0.0,0.7198442323844784,3,14.0
3215.0,2,2.0,0.11764705882352941,7.6905212126063685,0,0.0,0.6329857097905407,0,0.0,0.606805481562547,2,2.0,0.387211423453813,0,2.0,0.7689957033771823,2,4.0
3220.0,1,7.0,0.3888888888888889,8.162170396586715,0,0.0,0.8640582771825768,0,0.0,0.9767989076574601,1,9.0,0.468479035160796,0,2.0,0.5152050286414105,1,11.0
3225.0,5,23.0,1.2777777777777777,5.95474199846153,1,2.0,0.25148139733990077,0,0.0,0.41899067002232765,2,17.0,0.5078033112059858,2,6.0,0.4994444175731589,5,25.0
3230.0,7,49.0,2.3333333333333335,5.282577820442371,1,7.0,0.37584299661256976,0,0.0,0.8452419587988383,4,33.0,0.19427232487106497,1,10.0,0.31186605135363726,6,50.0
3235.0,5,26.0,1.1304347826086956,5.017198280382984,2,12.0,0.4772505308636318,0,2.0,0.4252250209880639,0,26.0,0.2626279377015641,2,13.0,0.45300457202764915,4,53.0
3240.0,8,45.0,1.8,5.516668236901778,0,0.0,0.3635532459319006,2,8.0,7.375073462701101e-05,1,18.0,0.520874082649661,5,39.0,0.2513456927250962,8,65.0
3245.0,7,32.0,1.2307692307692308,5.531753976285269,1,5.0,0.44435366743628496,1,2.0,0.5280933292217193,1,18.0,0.4033250634715994,3,44.0,0.060420660387056825,6,69.0
3250.0,9,47.0,1.88,5.7654845749388,2,10.0,0.19681812463136694,0,0.0,0.8116629565211789,3,30.0,0.43435803943936374,2,33.0,0.19107921345499115,7,73.0
3255.0,9,54.0,2.16,5.896529719896003,0,0.0,0.8372121442243157,0,0.0,0.8586654237811525,4,44.0,0.24514211653778972,2,33.0,0.20381897568279178,6,77.0
3260.0,7,85.0,3.269230769230769,5.9498072265300515,0,0.0,0.5032691953468239,0,0.0,0.23945203969812978,4,64.0,0.07416867663564236,2,29.0,0.41213902933591573,6,93.0
3265.0,4,9.0,0.375,6.3050976332949835,2,20.0,0.2362315490760155,1,2.0,0.4610420093672712,1,28.0,0.33286487111794816,0,18.0,0.5299745995630599,4,68.0
3270.0,4,18.0,0.75,6.4507829985572895,0,19.0,0.5347873655982602,0,2.0,0.5528323583026613,1,8.0,0.0,2,9.0,0.35142937433171256,3,38.0
3275.0,3,4.0,0.15384615384615385,8.294581587704641,1,15.0,0.3002675618882635,0,0.0,0.6887196348899276,1,3.0,0.5999695097016419,1,10.0,0.4787901581708451,3,28.0
3280.0,2,8.0,0.34782608695652173,6.636214363800362,0,2.0,0.5391047947161401,1,0.0,0.3383329872442646,0,5.0,0.6432262890670226,1,10.0,0.29328584501541893,2,17.0
3285.0,6,25.0,1.0416666666666667,5.795466420827917,0,1.0,0.36836743581497283,2,4.0,0.34420467488551487,1,4.0,0.19726515667887368,2,18.0,0.288330688110761,5,27.0
3290.0,5,9.0,0.4090909090909091,5.6225925443325,0,3.0,0.5283135493434464,0,0.0,0.6021845418770894,2,7.0,0.13572162875719324,0,0.0,0.5086423101868902,2,10.0
3295.0,6,25.0,1.0869565217391304,5.654155837349144,1,2.0,0.3621674197482952,1,3.0,0.4873685684663379,2,19.0,0.42876455329943336,1,4.0,0.005421338790176412,5,28.0
3300.0,7,16.0,0.6666666666666666,5.360038342878645,2,5.0,0.3258724983582697,2,13.0,0.28499853620060184,1,4.0,0.4396920332218419,0,3.0,0.09505248453094162,5,25.0
3305.0,6,26.0,1.1304347826086956,5.9672578090059805,0,17.0,0.5771790171976076,2,18.0,0.4247054902840217,4,13.0,0.0032652084626420565,0,0.0,0.7689628405676063,6,48.0
3310.0,2,1.0,0.043478260869565216,6.763185666148875,2,13.0,0.38962826498886444,0,2.0,0.5435526710281854,0,10.0,0.4962222764228319,0,2.0,0.3878708710621894,2,27.0
3315.0,6,17.0,0.7083333333333334,6.135295330506646,2,17.0,0.4275430728182137,2,6.0,0.06507782654273392,1,8.0,0.3168188645097325,1,5.0,0.5229651086127272,6,36.0
3320.0,4,25.0,1.1363636363636365,6.144376835569711,0,14.0,0.1997121545317792,2,17.0,0.4102563181342445,0,2.0,0.6439347025557683,1,13.0,0.5253420723474849,3,46.0
3325.0,4,9.0,0.375,6.274012489155781,2,17.0,0.03972403964598522,0,10.0,0.43725551408998625,0,2.0,0.6968221033915412,1,6.0,0.4933440682471429,3,35.0
3330.0,7,23.0,1.0952380952380953,6.193438944546422,0,2.0,0.6741141099855104,3,12.0,0.347715930747535,1,9.0,0.5249493937071116,1,11.0,7.26731188887565e-06,5,34.0
3335.0,9,59.0,2.8095238095238093,4.53010707322642,0,0.0,0.7467819518205143,4,28.0,0.2488459468088691,2,14.0,0.4207479287954672,1,16.0,0.29223133917543276,7,58.0
3340.0,6,24.0,1.1428571428571428,5.504345858767089,1,10.0,0.37332522632037823,3,17.0,0.27191734581880206,0,11.0,0.4816148978882632,1,21.0,0.5370494533418447,5,59.0
3345.0,8,39.0,1.6956521739130435,5.317185657637094,1,7.0,0.30464135001841125,4,27.0,3.34530570287817e-05,1,3.0,0.42762234079460915,1,0.0,0.4580296486268546,7,37.0
3350.0,4,28.0,1.2173913043478262,6.487284152010685,0,2.0,0.6684959683007844,1,19.0,0.166758143624714,0,0.0,0.893318594800089,2,6.0,0.34083038539462523,3,27.0
3355.0,6,9.0,0.391304347826087,5.231942540002975,0,6.0,0.7271982270610146,1,14.0,0.23466346673844596,1,2.0,0.31213993371237425,0,20.0,0.4789254932955217,2,42.0
3360.0,6,27.0,1.173913043478261,5.187928568978746,1,10.0,0.4718724592572831,1,19.0,0.600659363953622,0,2.0,0.40867517032092165,2,25.0,0.16487685451996095,4,56.0
3365.0,8,60.0,2.4,5.312107810157219,2,21.0,0.4956640811997465,1,24.0,0.26231777701943004,1,6.0,0.3020186581844895,3,29.0,0.3268432256927447,7,80.0
3370.0,6,20.0,0.8,5.038197540057639,1,28.0,0.43523254287955276,1,2.0,0.3787248875130416,2,25.0,0.4373947397507331,2,26.0,0.2492140645858305,6,81.0
3375.0,10,42.0,1.4482758620689655,4.887673621758384,6,45.0,0.21136229896311762,0,0.0,0.5794639697675433,0,15.0,0.7418740941520775,3,33.0,9.357762732415166e-06,9,93.0
3380.0,7,67.0,2.392857142857143,5.965581438250298,4,50.0,0.38879286495227405,0,0.0,0.7073778446762756,1,18.0,0.24860326837076616,2,46.0,0.32534918776393784,7,114.0
3385.0,5,4.0,0.14285714285714285,6.118126166377472,2,35.0,0.17482355019689244,2,3.0,0.49143209548500105,0,5.0,0.5932543954618534,0,24.0,0.6048230740072782,4,67.0
3390.0,11,46.0,1.7037037037037037,5.180546364653374,6,41.0,0.13288084289383265,2,11.0,0.5173005854743373,1,1.0,0.392393173017086,1,5.0,0.31805747371929344,10,58.0
3395.0,7,18.0,0.6428571428571429,4.978794311598457,1,38.0,0.1328088620380604,0,10.0,0.5131997962750757,2,8.0,0.1833103744218518,3,8.0,0.4110565647858319,6,64.0
3400.0,7,31.0,1.1481481481481481,6.020901443177231,3,40.0,0.2952538004304353,2,14.0,0.44492052450410713,2,18.0,0.4500826598221619,0,0.0,0.4124723929527089,7,72.0
3405.0,6,46.0,1.7692307692307692,5.994936783494775,1,29.0,0.44061027116773377,1,16.0,0.27135483956036305,2,34.0,0.5036179900720466,2,8.0,0.40989537519771524,6,87.0
3410.0,6,71.0,2.5357142857142856,6.63686068059726,2,33.0,0.13171260377712116,0,4.0,0.5702815825110417,2,44.0,0.11346206463136674,2,18.0,0.4420008482393671,6,99.0
3415.0,3,7.0,0.2692307692307692,5.187038587351768,0,4.0,0.4623258362521767,0,1.0,0.2774800372740608,1,12.0,0.4345596916732754,1,2.0,0.21612922642297056,2,19.0
3420.0,7,31.0,1.24,5.742386443728339,0,2.0,0.5501024884980448,3,14.0,0.1895091351995851,2,15.0,0.4786754766705556,2,6.0,0.24904415573287061,7,37.0
3425.0,9,48.0,1.7777777777777777,5.912559749403154,2,5.0,0.2967949482105221,3,19.0,0.1898975203424221,3,26.0,0.26941418972558345,0,12.0,0.5349036321309476,8,62.0
3430.0,1,1.0,0.038461538461538464,6.638247653217192,0,0.0,0.4195421737161731,0,7.0,0.6616043049828595,0,11.0,0.4580257539962348,0,7.0,0.3002376175611155,0,25.0
3435.0,6,21.0,0.875,7.072982033132194,0,0.0,0.5525375553492182,0,2.0,0.7365829143131665,2,16.0,0.18425030843181173,3,22.0,0.4421968594830729,5,40.0
3440.0,2,5.0,0.20833333333333334,5.6744795669698105,0,1.0,0.46981523267992026,1,2.0,0.27902696846312214,1,11.0,0.36566257740400704,0,18.0,0.45217470286139677,2,32.0
3445.0,6,21.0,0.8076923076923077,6.863946152343506,1,1.0,0.3694250468201054,1,4.0,0.37687711891310915,2,14.0,0.26580770085935684,2,15.0,0.3818530477283461,6,34.0
3450.0,7,29.0,1.3181818181818181,5.79036490715663,0,1.0,0.6471437681460172,2,9.0,0.3060279665961125,1,11.0,0.3925719986289779,3,27.0,0.3773461309723807,6,48.0
3455.0,9,64.0,2.6666666666666665,5.395666856730823,1,8.0,0.4500867001486622,3,20.0,0.4309662286046779,1,9.0,0.007680376336290774,4,41.0,0.0,9,78.0
3460.0,5,39.0,1.625,5.3757067341288876,0,8.0,0.3187202818848811,4,38.0,0.25541124715492014,0,3.0,0.32048521416142045,0,22.0,0.6083493081704666,4,71.0
3465.0,1,0.0,0.0,6.989700186789438,0,5.0,0.32908009150533524,0,21.0,0.39413681232733433,0,1.0,0.8651105653862712,1,0.0,0.19471973763035413,1,27.0
3470.0,3,8.0,0.34782608695652173,6.819279764308037,1,7.0,0.24979214922592444,0,3.0,0.5108031056120955,0,1.0,0.062761050049446,0,2.0,0.7877505167541266,1,13.0
3475.0,7,31.0,1.4761904761904763,4.586656610078207,4,22.0,0.26234216631455926,1,8.0,0.09688380422404153,1,5.0,0.233675975192179,0,2.0,0.3772047914565119,6,37.0
3480.0,7,41.0,1.8636363636363635,5.536686562951015,4,34.0,0.06974144723881523,2,15.0,0.295075739806007,0,0.0,0.7223692709137052,1,7.0,0.4236251783823389,7,56.0
3485.0,5,7.0,0.30434782608695654,6.948293665265725,2,18.0,0.3272047814947725,0,12.0,0.7074833049206046,1,2.0,0.45763801732073756,0,0.0,0.5540466621888568,3,32.0
3490.0,5,25.0,1.1904761904761905,6.4519017654725594,2,22.0,0.4411193373655819,0,2.0,0.9122683219193944,0,0.0,0.717381783304914,0,2.0,0.6645807204580696,2,26.0
3495.0,5,28.0,1.2727272727272727,5.3502260809856566,4,41.0,0.2761014614207107,0,0.0,1.0,1,6.0,0.22228689964335202,0,2.0,0.5850476448475195,5,49.0
3500.0,6,13.0,0.5416666666666666,5.263497323639618,3,34.0,0.20248220723881474,0,0.0,0.4596513205468253,0,18.0,0.6240359254803253,1,7.0,0.2843936681235773,4,59.0
3505.0,7,28.0,1.1666666666666667,4.825916650422571,5,55.0,0.11517907225389654,0,0.0,0.6063460670823629,0,14.0,0.5370816545176136,1,0.0,0.44620900869963726,6,69.0
3510.0,1,1.0,0.041666666666666664,7.3448036821664004,1,47.0,0.11986960830347353,0,5.0,0.7963283799596409,0,4.0,0.6006997378482145,0,0.0,0.4804247370487487,1,56.0
3515.0,6,21.0,0.9130434782608695,6.42616446013264,5,55.0,0.0003814441033349311,0,5.0,0.44770170426208344,0,4.0,0.6049248922728921,0,0.0,0.4560423851040301,5,64.0
3520.0,3,12.0,0.5714285714285714,4.896586087880311,0,35.0,0.18973213691197804,2,15.0,0.39874340851480167,1,7.0,0.4694092248261475,0,0.0,0.3707717995839667,3,57.0
3525.0,3,27.0,1.2857142857142858,7.3279011889279975,0,30.0,0.37684367854649387,2,25.0,0.48431698059108175,1,12.0,0.6098817417906318,0,0.0,0.5472287391385668,3,67.0
3530.0,3,28.0,1.2727272727272727,6.728184096000933,0,0.0,0.27379395212368063,3,33.0,0.39700043522044,0,0.0,0.22233683279669644,0,0.0,0.9223989218576701,3,33.0
3535.0,5,43.0,1.9545454545454546,7.503825842296174,0,0.0,0.9476877056235287,4,48.0,0.43550343405111275,0,0.0,0.5085999979278294,1,0.0,0.37054931788362744,5,48.0
3540.0,2,2.0,0.09523809523809523,6.606740296442359,0,0.0,0.3219302422138615,1,10.0,0.3439271165895606,0,0.0,1.0,0,0.0,0.8438562495354436,1,10.0
3545.0,4,13.0,0.5909090909090909,6.896776670020279,2,12.0,0.5036665491992748,2,13.0,0.2259591115468047,0,0.0,0.8566558523495258,0,0.0,0.3837320918770587,4,25.0
3550.0,5,22.0,1.0476190476190477,7.1407032732662845,2,18.0,0.43266399898613006,2,13.0,0.3262905586947487,0,0.0,0.49807529407213247,0,0.0,0.8555181084834741,4,31.0
3555.0,6,8.0,0.4,5.568234040472768,1,9.0,0.13178646880344622,2,3.0,0.39656704679921984,0,0.0,0.8442955648643158,1,2.0,0.24007536613027872,4,14.0
3560.0,6,30.0,1.5,6.070211195169799,2,17.0,0.04535573275962886,2,17.0,0.3528706889962467,1,1.0,0.006204079832282245,1,7.0,0.5908974340710552,6,42.0
3565.0,3,13.0,0.65,6.934002301244918,0,12.0,0.4725998642892787,1,5.0,0.5254320347070257,0,0.0,0.8213690524852552,2,14.0,0.36814283015858545,3,31.0
3570.0,3,28.0,1.4736842105263157,6.909192290702895,0,0.0,1.0,1,6.0,0.3792134765885161,0,2.0,0.7495745950142686,2,24.0,0.41016090251762055,3,32.0
3575.0,3,13.0,0.6190476190476191,6.362286944009621,0,0.0,0.7120794873442561,2,11.0,0.32013105334361425,1,2.0,0.45364675544461824,0,14.0,0.3404833307361355,3,27.0
3580.0,5,32.0,1.5238095238095237,5.810730095036383,0,0.0,0.5061920205230029,2,18.0,0.40814139117945736,1,7.0,0.08578801388777337,2,14.0,0.33562874634254314,5,39.0
3585.0,7,54.0,2.4545454545454546,5.216100207069504,1,5.0,0.12852065752627653,1,21.0,0.4312308461378077,2,12.0,0.18236550133504045,2,13.0,0.2606769078415951,6,51.0
3590.0,6,40.0,1.8181818181818181,5.733567076434547,1,10.0,0.4745869005217762,2,7.0,0.08253816253520252,0,0.0,0.6719555242642308,2,22.0,0.06298622936865375,5,39.0
3595.0,4,38.0,1.8095238095238095,6.217269391846315,1,22.0,0.3891352701690512,1,6.0,0.005210662658792327,1,0.0,0.379880065365778,1,22.0,0.6169170010287027,4,50.0
3600.0,4,40.0,2.0,6.78460926490545,0,9.0,0.8358899799064442,2,15.0,0.275132821805833,1,3.0,0.4939483655916453,1,25.0,0.2364403945998168,4,52.0
