step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,8,69.0,3.8333333333333335,6.43055971486131,0,0.0,0.9572136430407205,1,1.0,0.3970758632838176,4,44.0,0.32565516792248117,2,8.0,0.32971234132232247,7,53.0
3010.0,6,62.0,3.1,4.220887659626248,0,2.0,0.26585989806454985,0,0.0,0.5585251898714417,5,65.0,0.18744874559807284,0,0.0,0.3319825088089668,5,67.0
3015.0,3,18.0,0.8181818181818182,7.378174251830125,0,4.0,0.5309600987489205,0,0.0,0.8158648201049546,2,55.0,0.2887786756366964,0,0.0,0.8463692798065635,2,59.0
3020.0,5,35.0,1.6666666666666667,6.873961475046663,0,0.0,0.6155501404203324,0,0.0,0.9409893182550689,4,29.0,0.26082808934613677,0,0.0,0.7646902645875814,4,29.0
3025.0,4,20.0,0.9090909090909091,6.154807639353802,0,0.0,0.7329542132587876,1,0.0,0.0,1,20.0,0.295835878336841,1,2.0,0.5295164832080053,3,22.0
3030.0,9,54.0,2.4545454545454546,5.268683798257415,1,2.0,0.33957632797135134,0,0.0,0.5753715699767631,4,21.0,0.2859579374504624,3,15.0,0.31819031951194343,8,38.0
3035.0,5,14.0,0.6086956521739131,4.715150210337329,0,0.0,0.31738004764640854,0,0.0,0.8781256571676503,4,29.0,0.22593056568746375,0,15.0,0.29161190804125126,4,44.0
3040.0,2,7.0,0.30434782608695654,7.783185796202361,0,3.0,0.7689786694869446,0,2.0,0.9922803339448366,2,54.0,0.4079063993833245,0,2.0,0.607299101328185,2,61.0
3045.0,6,19.0,0.7916666666666666,7.324590409786626,0,3.0,0.4405203793006605,1,3.0,0.46065732315390756,3,17.0,0.2811891356749013,2,1.0,0.6029393520147301,6,24.0
3050.0,4,35.0,1.4583333333333333,6.376129429124357,1,5.0,0.25201583672763295,0,0.0,0.25908467029722415,2,27.0,0.4165012835181788,0,0.0,0.5834043045936811,3,32.0
3055.0,9,66.0,2.64,5.89977817235364,2,10.0,0.35459494407270253,0,2.0,0.8902052564594705,2,37.0,0.0,3,10.0,0.1656616220712514,7,59.0
3060.0,5,27.0,1.125,6.449560446893624,1,15.0,0.5186211855722797,1,2.0,5.4183957167363374e-05,0,19.0,0.5569569812024328,3,24.0,0.34731261983262995,5,60.0
3065.0,2,29.0,1.2083333333333333,7.751970489789431,1,20.0,0.31383096195961724,0,0.0,1.0,0,0.0,0.6796548018043872,1,23.0,0.381686770261542,2,43.0
3070.0,3,18.0,0.8181818181818182,6.211517110004184,0,2.0,0.5182640388600228,0,1.0,0.6813842270003801,1,2.0,0.2858549148369609,1,19.0,0.2995469963002824,2,24.0
3075.0,7,40.0,1.6666666666666667,6.078262365593801,0,0.0,0.7052009160467541,1,1.0,0.34316146147868887,3,17.0,0.3347996959498817,3,29.0,0.14539434610320615,7,47.0
3080.0,5,48.0,2.2857142857142856,5.839736958530115,1,2.0,0.18976732272269878,1,5.0,0.5993991558618185,0,8.0,0.5842595991222909,3,42.0,0.21275014061422381,5,57.0
3085.0,3,3.0,0.125,6.894180786521062,0,2.0,0.806081439996059,0,0.0,0.38601730677969837,2,2.0,0.00012481779458253277,0,12.0,0.3832721041687316,2,16.0
3090.0,3,16.0,0.7272727272727273,8.752781598652641,0,0.0,0.8083867058619124,1,4.0,0.6094002708205576,1,9.0,0.5594134253450331,0,0.0,0.49346373823431344,2,13.0
3095.0,3,23.0,1.15,7.325657367871226,1,2.0,0.34127833660494317,1,9.0,0.5330940412361842,1,12.0,0.14561632272730768,0,0.0,0.6591636374595861,3,23.0
3100.0,1,14.0,0.7368421052631579,7.5040973756116784,0,0.0,0.3626428308663205,1,14.0,0.34297895260711336,0,1.0,0.9682514147535717,0,0.0,0.4615464005434465,1,15.0
3105.0,6,31.0,1.4761904761904763,6.84916367532801,2,2.0,0.4001573599536143,3,28.0,0.38819792846083495,0,0.0,0.6139614549570496,1,3.0,0.29718068972993783,6,33.0
3110.0,2,5.0,0.2631578947368421,5.991828559368606,0,2.0,0.35039101556707947,1,14.0,0.28190436809801833,0,0.0,0.949921230314241,0,2.0,0.21567413670172536,1,18.0
3115.0,3,7.0,0.3684210526315789,5.882866391388722,1,5.0,0.47388756623491185,1,9.0,0.3711965862051942,0,0.0,0.39565114657695233,0,1.0,0.35964934595993436,2,15.0
3120.0,5,21.0,1.105263157894737,7.262338887218559,1,10.0,0.5658261610618934,1,13.0,0.4704975744138517,2,7.0,0.36355114351016066,0,1.0,0.9342786425783502,4,31.0
3125.0,5,16.0,0.7619047619047619,5.473913259611952,2,17.0,0.00903634987457432,3,5.0,0.4304105811815421,0,2.0,0.6097049859387372,0,7.0,0.5954260832276135,5,31.0
3130.0,5,21.0,0.9545454545454546,7.087518842315652,0,9.0,0.2050627049361749,2,15.0,0.34052797790310607,0,0.0,1.0,1,7.0,0.5894444816022001,3,31.0
3135.0,6,34.0,1.619047619047619,5.705946592340959,0,0.0,0.32839737631725907,4,32.0,0.16820472068835424,0,5.0,0.5646815687281385,1,7.0,0.3265143699966403,5,44.0
3140.0,5,37.0,1.85,5.936964988766954,0,0.0,0.5439972177149436,2,33.0,0.26556685542530245,0,5.0,0.910407490389922,2,17.0,0.29869368507334226,4,55.0
3145.0,2,2.0,0.09523809523809523,5.970031531712355,0,0.0,0.4830595528797415,2,20.0,0.13717697531893808,0,0.0,0.4869302639293696,0,5.0,0.6616017393219001,2,25.0
3150.0,6,20.0,0.9523809523809523,6.931731067240489,1,4.0,0.4732313502256869,3,32.0,0.4079454315140802,0,0.0,0.6876067198620912,1,12.0,0.5696484483476539,5,48.0
3155.0,8,41.0,1.7826086956521738,4.125126322683675,2,9.0,0.1596689625384953,4,42.0,0.2801437926769229,0,0.0,0.4720066807409538,1,12.0,0.23148471713809818,7,63.0
3160.0,7,24.0,1.0,5.372182228907595,0,0.0,0.640836731909709,1,28.0,0.2420212656034862,2,7.0,0.00014393423035058823,1,13.0,0.6103487477116594,4,48.0
3165.0,6,33.0,1.375,6.046876046115038,0,7.0,0.7729242811350441,3,23.0,0.4676577654628901,0,5.0,0.22915317147719777,2,18.0,0.0,5,53.0
3170.0,2,25.0,1.0416666666666667,5.886371363363419,0,16.0,0.5844922117741503,1,27.0,0.31964985136887863,0,0.0,0.9132864023839913,1,25.0,0.2925570895562285,2,68.0
3175.0,9,59.0,2.36,4.816238391834883,0,9.0,0.7237555276373216,6,47.0,0.10462951461450158,1,1.0,0.0011506024793257281,1,30.0,0.5504833873173269,8,87.0
3180.0,4,44.0,1.76,5.3308819082027945,0,0.0,0.13509875059714913,3,42.0,0.25537388825312995,0,0.0,0.5790028903092934,1,38.0,0.4173127774005614,4,80.0
3185.0,4,59.0,2.4583333333333335,8.655762895846436,0,0.0,0.7520969463211314,3,33.0,0.289664776707821,0,0.0,0.8582068684827138,1,47.0,0.7134629310642618,4,80.0
3190.0,6,83.0,3.772727272727273,3.9441250249708593,0,0.0,0.0868683198341945,3,43.0,0.22099426115063328,0,0.0,0.476264339058799,1,45.0,0.18076561794070947,4,88.0
3195.0,5,58.0,2.4166666666666665,5.577240147408179,0,2.0,0.706127921958517,1,36.0,0.2346224114404739,1,4.0,0.2489892794666032,3,55.0,0.22115309558628798,5,97.0
3200.0,4,69.0,2.875,7.16194783596341,0,9.0,0.8101993028672667,2,7.0,0.3534912464616455,0,4.0,0.6748088820014874,2,67.0,0.3187173420860946,4,87.0
3205.0,5,18.0,0.72,6.094999524176121,1,7.0,0.48274713811021197,2,17.0,0.42162652723939,0,0.0,0.600082987484595,1,2.0,0.20691590613370078,4,26.0
3210.0,6,41.0,1.7083333333333333,4.920834310874487,0,0.0,0.34371577947980203,2,27.0,0.0041599896563279636,0,0.0,0.4033126874148687,2,9.0,0.23894002598699884,4,36.0
3215.0,3,19.0,0.7916666666666666,7.635760720613337,0,2.0,0.37272916129441785,0,23.0,0.6425559553554794,1,2.0,0.5594650517707073,2,22.0,0.5113257842174367,3,49.0
3220.0,2,3.0,0.13043478260869565,7.22581748503175,0,2.0,0.6038951304611354,0,8.0,0.500807254038346,0,0.0,0.7104338393122759,1,5.0,0.462479787141964,1,15.0
3225.0,4,18.0,0.782608695652174,6.748907752695588,0,0.0,0.6360209869729779,1,5.0,0.5064244351884609,2,6.0,0.18156220424152808,1,7.0,0.2892813430900769,4,18.0
3230.0,6,34.0,1.4782608695652173,7.3093190583995105,2,5.0,0.4207915152945869,0,0.0,0.6580872457838617,3,17.0,0.23223691322791346,1,12.0,0.44088882445081246,6,34.0
3235.0,4,16.0,0.8,7.446837684070036,2,15.0,0.5523416037242532,0,2.0,0.46184857860281836,1,6.0,0.28664091928831054,0,0.0,0.7223846793949279,3,23.0
3240.0,5,30.0,1.5,5.825670585463384,3,27.0,0.148414006397758,0,2.0,0.9245927117889243,0,0.0,0.592742341651684,0,0.0,0.6637326320411576,3,29.0
3245.0,5,7.0,0.3333333333333333,6.16904044790151,2,23.0,0.21546350934297304,2,4.0,0.07489037717205138,0,2.0,0.6301263861478499,0,2.0,0.6709001283184026,4,31.0
3250.0,5,25.0,1.25,6.262369796663258,2,14.0,0.13073063865744539,1,13.0,0.4600268817262764,0,4.0,0.8343415614598271,1,4.0,0.5592021485165475,4,35.0
3255.0,3,15.0,0.6818181818181818,7.81640008351082,1,2.0,0.00366413822788864,1,18.0,0.5817687712139179,0,0.0,0.5905491611395588,1,4.0,0.5003461981743338,3,24.0
3260.0,6,33.0,1.65,7.271357607256864,1,7.0,0.6533247945987465,2,26.0,0.46219807084066866,0,0.0,0.7641002905385263,2,5.0,0.3928654657136785,5,38.0
3265.0,2,13.0,0.6190476190476191,5.388941770328297,1,12.0,0.4326891750693377,0,10.0,0.1666117460776977,0,7.0,0.8257951518813594,1,6.0,0.22864767778374842,2,35.0
3270.0,5,36.0,1.565217391304348,7.6528896355114,1,17.0,0.6474921828115502,1,7.0,0.21046144749334245,0,9.0,0.6671288860140786,2,15.0,0.3329439094915523,4,48.0
3275.0,8,66.0,2.869565217391304,5.033350034436481,3,27.0,0.18440225315203412,1,12.0,0.5953074052470062,0,9.0,0.491590972157002,3,25.0,0.04107592842260808,7,73.0
3280.0,7,51.0,2.217391304347826,4.895609176246429,1,20.0,0.2855017429833175,2,19.0,0.32660145342702906,1,5.0,0.4447435842666211,2,35.0,0.34843239039902607,6,79.0
3285.0,9,86.0,3.44,4.942588659428713,2,25.0,0.5333353617197873,3,32.0,0.14537156842581064,2,9.0,0.36624921408443023,2,45.0,0.3477600861630887,9,111.0
3290.0,7,71.0,2.6296296296296298,4.752155854946404,2,24.0,0.2975572826271567,0,8.0,0.4038151127314706,2,7.0,0.16805878565183377,2,55.0,0.27718621885325356,6,94.0
3295.0,6,36.0,1.2857142857142858,6.4007576067089795,1,7.0,0.5026994706367648,0,0.0,0.7095228844243329,0,4.0,0.4546157458210143,3,35.0,0.3111449510661924,4,46.0
3300.0,7,24.0,0.8888888888888888,5.902977305562647,2,10.0,0.47401191465785547,1,12.0,0.46819616315239965,1,8.0,0.22380448792384847,2,14.0,0.28927385328016025,6,44.0
3305.0,8,34.0,1.3076923076923077,5.342753350489998,3,22.0,0.23063259091864396,1,14.0,0.5136882502797782,1,13.0,0.41165303354650445,2,15.0,0.17768923324250477,7,64.0
3310.0,11,67.0,2.68,5.028081762589071,4,40.0,0.00012963478360823803,1,9.0,0.3845550057455752,1,6.0,0.5094152689494813,5,30.0,0.18302581156356057,11,85.0
3315.0,12,115.0,4.423076923076923,4.478408565932451,5,60.0,0.0,0,4.0,0.6562965248245328,2,12.0,0.29429043297432234,5,57.0,0.18273017609863873,12,133.0
3320.0,7,35.0,1.4,4.0282298136994275,1,51.0,0.24584122562173558,2,7.0,0.2127169369537354,1,11.0,0.2214656174100036,3,45.0,0.2656347654740086,7,114.0
3325.0,7,28.0,1.037037037037037,5.787357111821963,0,13.0,0.4255809898683702,3,21.0,0.27912837112735595,1,8.0,0.45255281126962654,3,26.0,0.20631475635107144,7,68.0
3330.0,6,41.0,1.7826086956521738,5.460681515531482,1,14.0,0.5162275582866763,4,41.0,0.1599547262476756,0,2.0,0.6142738503814265,1,20.0,0.321211594207255,6,77.0
3335.0,4,23.0,0.92,5.610499756675287,1,19.0,0.4080643658409006,0,21.0,0.41984364326044443,0,2.0,0.6252373390991156,3,34.0,0.2509836715141581,4,76.0
3340.0,3,11.0,0.4230769230769231,6.55902182503312,0,1.0,0.5024870979148042,1,10.0,0.3056888626166985,1,5.0,0.5236185101052647,1,25.0,0.43646982747293606,3,41.0
3345.0,5,18.0,0.75,6.768450086305378,0,0.0,0.7048161910424706,3,9.0,0.32160702057576956,1,12.0,0.4742561123825454,0,13.0,0.2211741017872589,4,34.0
3350.0,3,3.0,0.12,5.766034105508929,0,0.0,0.4743226747568026,0,2.0,0.4995572017785685,1,3.0,0.22891506264193962,0,16.0,0.09831841453329533,1,21.0
3355.0,7,21.0,0.84,7.01004793712147,1,3.0,0.5291953777137407,0,3.0,0.6384837265664579,2,13.0,0.4291438848653824,3,25.0,0.17732292686447754,6,44.0
3360.0,7,39.0,1.8571428571428572,5.046593745810251,1,8.0,0.3053945647022695,2,10.0,0.4227148520911375,2,19.0,0.4706821266290941,0,17.0,0.27104093004391977,5,54.0
3365.0,6,35.0,1.5217391304347827,5.884397182897623,1,2.0,0.12411632856641826,2,19.0,0.455724827628071,1,14.0,0.44947119340145075,1,3.0,0.315210270782937,5,38.0
3370.0,7,40.0,1.5384615384615385,4.89793032467554,2,11.0,0.04772099446904021,1,15.0,0.30287841461959464,2,17.0,0.27374668462598234,1,8.0,0.5701146132519408,6,51.0
3375.0,3,16.0,0.6153846153846154,6.021918394254546,0,8.0,0.6383307666357633,0,0.0,0.4120396029916554,0,10.0,0.20075264255103628,2,15.0,0.35309112331728126,2,33.0
3380.0,4,9.0,0.3333333333333333,7.150522870319104,0,1.0,0.4354360487143924,0,0.0,0.7378192332296227,2,14.0,0.3458001349793555,1,10.0,0.35019965053609764,3,25.0
3385.0,5,15.0,0.625,6.727391619825599,2,9.0,0.16766809323818596,0,6.0,0.5996402063005425,1,1.0,0.29769247903580104,2,16.0,0.3892390075670845,5,32.0
3390.0,4,18.0,0.8181818181818182,7.974004649377171,0,0.0,1.0,1,8.0,0.6034314035107526,0,0.0,0.4269974533263507,2,17.0,0.4593540043416548,3,25.0
3395.0,3,8.0,0.36363636363636365,6.67180842488908,0,0.0,0.37676412134988035,2,9.0,0.491382381240838,0,4.0,0.6609111013311108,0,5.0,0.463869125094503,2,18.0
3400.0,3,12.0,0.5217391304347826,6.649177724133125,0,0.0,0.7901895675737147,0,4.0,0.6160279752249381,0,4.0,0.5842110871216684,3,17.0,0.23548779455432967,3,25.0
3405.0,7,20.0,0.8,6.33263398340432,1,0.0,0.5075534106118329,2,12.0,0.39953449983729267,0,4.0,0.4393871964546419,4,19.0,0.12131985228124376,7,35.0
3410.0,10,65.0,2.7083333333333335,5.125194414641045,1,4.0,0.47674032854845105,4,29.0,0.2300884818322411,1,12.0,0.23116204500334692,4,39.0,0.0,10,84.0
3415.0,7,64.0,2.56,5.109682591393339,1,2.0,0.0025232012333323917,2,32.0,0.05063136139694822,0,3.0,0.7192838428596856,4,59.0,0.19533997606660983,7,96.0
3420.0,2,6.0,0.23076923076923078,6.908958085046852,0,2.0,0.7009829933127175,1,19.0,0.43419392357022085,1,2.0,0.5677595602981051,0,30.0,0.3779347899714264,2,53.0
3425.0,4,17.0,0.68,7.81885266254292,0,0.0,0.615259546230107,1,10.0,0.4924109520967613,2,9.0,0.5647692989569189,0,0.0,0.46807564934874346,3,19.0
3430.0,1,4.0,0.16,7.47707467424672,0,0.0,0.5750039220698607,1,6.0,0.3911062875074555,0,0.0,0.55410118226825,0,0.0,0.6451389185995813,1,6.0
3435.0,3,8.0,0.34782608695652173,7.642132176027462,1,1.0,0.4423191072585658,1,4.0,0.522567321997357,0,0.0,0.5153897799281076,0,2.0,0.6407387886401364,2,7.0
3440.0,1,5.0,0.22727272727272727,7.480026219860402,1,13.0,0.42539556462598493,0,1.0,0.48200907406702936,0,0.0,0.3837800098692893,0,2.0,0.590107327415363,1,16.0
3445.0,1,0.0,0.0,9.021563485832989,0,11.0,0.5471769138163738,0,0.0,0.6166628187498473,1,2.0,0.4127448751306464,0,3.0,0.6800833957544599,1,16.0
3450.0,1,4.0,0.21052631578947367,8.089157393255968,1,4.0,0.4778050703285141,0,0.0,0.6928811057630424,0,4.0,0.8663911595716408,0,2.0,0.32676908635717555,1,10.0
3455.0,3,2.0,0.1111111111111111,7.280065041206814,0,0.0,0.34591059298564236,2,1.0,0.4285946208677582,1,3.0,0.4143194195095343,0,0.0,0.5166245868560301,3,4.0
3460.0,2,5.0,0.25,6.418143790893831,0,0.0,0.4905320950840787,1,5.0,0.5077674695169289,0,0.0,0.10869342481574863,1,2.0,0.08666236879916246,2,7.0
3465.0,5,18.0,0.9473684210526315,7.011727013954291,0,0.0,0.7237216924793095,4,16.0,0.26467609439017775,0,0.0,0.616399659881266,0,0.0,0.9011838281548019,4,16.0
3470.0,5,32.0,1.8823529411764706,3.9528201148390196,0,0.0,0.6574086749889798,5,39.0,0.04226323740946066,0,0.0,1.0,0,0.0,0.5695928586280059,5,39.0
3475.0,4,14.0,0.7368421052631579,6.467407211159731,1,3.0,0.5095968369896214,2,37.0,0.31426036111986966,0,0.0,0.6007651577318913,0,0.0,0.7016657817557665,3,40.0
3480.0,1,9.0,0.42857142857142855,6.532782364725402,0,0.0,0.5055401549146088,1,33.0,0.18404393931179866,0,1.0,0.8696121232225416,0,2.0,0.6882125003140229,1,36.0
3485.0,4,19.0,0.8636363636363636,6.58037973055823,1,11.0,0.7270949783043299,2,27.0,0.226235842755906,0,3.0,0.4882497213653034,0,2.0,0.38745840221104527,3,43.0
3490.0,4,19.0,0.8636363636363636,5.13534123680573,1,16.0,0.125659433864747,2,11.0,0.2752952410407645,0,2.0,0.47825381225325236,1,7.0,0.11712723276644643,4,36.0
3495.0,9,39.0,1.7727272727272727,3.9154838502115896,3,33.0,0.244158431868404,3,18.0,0.013781781595022061,3,12.0,0.1668084812434916,0,0.0,0.8732472693253743,9,63.0
3500.0,0,0.0,0.0,5.746622983273314,0,12.0,0.2540414397154136,0,5.0,0.43956582337899197,0,13.0,0.5717314253300236,0,2.0,0.28681955150956434,0,32.0
3505.0,6,17.0,0.7083333333333334,6.508304976193863,1,8.0,0.00021456857371042603,0,2.0,0.6676446318960835,1,4.0,0.250489865931212,1,4.0,0.5645861899063148,3,18.0
3510.0,3,13.0,0.6190476190476191,6.642396446724487,0,9.0,0.5955662540513199,1,3.0,0.21883047446820533,1,7.0,0.45494583895829743,1,13.0,0.5315798999405673,3,32.0
3515.0,10,47.0,1.88,5.03324988141129,0,10.0,0.5647455352043984,3,11.0,0.18632231488003753,2,14.0,0.27789535479890914,4,27.0,0.17549131780193508,9,62.0
3520.0,8,49.0,2.0416666666666665,5.862445384977271,1,7.0,0.4232682261058873,2,21.0,0.5267948822676282,0,1.0,0.6526124547826138,4,32.0,0.041438056508102464,7,61.0
3525.0,5,22.0,0.88,5.401089954924146,1,12.0,0.47855554208873774,0,0.0,0.43129579175880467,0,14.0,0.6613112182235389,3,34.0,0.28311691619532076,4,60.0
3530.0,6,34.0,1.4782608695652173,5.26016265741313,0,2.0,0.3786184248462272,3,9.0,0.2428670915783303,0,10.0,0.9374792028295784,2,33.0,0.3412929863009094,5,54.0
3535.0,7,38.0,1.52,5.615707086858759,1,4.0,0.4154232393018531,3,17.0,0.42699734530472494,1,11.0,0.005619546231006371,2,42.0,0.3309985710012566,7,74.0
3540.0,10,75.0,3.0,4.592949379287902,0,0.0,0.6629260808649677,2,25.0,0.4045334721659605,1,16.0,1.955661040537146e-05,5,46.0,0.00782891888229262,8,87.0
3545.0,7,54.0,2.076923076923077,5.399729855483324,0,0.0,0.4862620896661538,3,46.0,0.29246569737909295,1,23.0,0.36451247555490884,3,36.0,0.2157255263905737,7,105.0
3550.0,2,23.0,0.92,7.260123463947658,0,2.0,0.2898685953398904,0,27.0,0.6709168216173664,1,28.0,0.5171569300606161,1,19.0,0.3693976419981814,2,76.0
3555.0,7,34.0,1.3076923076923077,7.591792001644295,1,6.0,0.6468781709606464,0,0.0,0.5395855359275612,4,40.0,0.19922221549988714,2,15.0,0.39374079170031717,7,61.0
3560.0,4,15.0,0.625,6.01268012013697,0,0.0,0.5355201085254403,0,0.0,0.9246948077837986,1,16.0,0.26476069153053206,3,28.0,0.12934814632680575,4,44.0
3565.0,5,12.0,0.5,5.7631118388385945,1,4.0,0.2673905029129287,2,5.0,0.4752029008978294,1,16.0,0.38252393637763477,1,18.0,0.33101054031051785,5,43.0
3570.0,4,21.0,0.9130434782608695,6.368169318727536,1,11.0,0.476119152896567,1,3.0,0.12047521439628214,1,12.0,0.3820369472425356,0,0.0,0.7118068313154857,3,26.0
3575.0,5,40.0,1.7391304347826086,6.085262088196142,1,16.0,0.3981809144879769,1,6.0,1.5161648258323646e-05,1,17.0,0.6641561663620638,0,0.0,0.3552099047198023,3,39.0
3580.0,4,31.0,1.3478260869565217,5.124591529566553,0,5.0,0.4590309436378561,0,10.0,0.39740208530966187,2,23.0,0.14240570995391533,1,4.0,0.2553536653222249,3,42.0
3585.0,2,7.0,0.30434782608695654,7.1396961087210125,1,8.0,0.4216408282044107,0,4.0,0.714686426640047,0,2.0,0.6007516767469102,1,7.0,0.49783642849507465,2,21.0
3590.0,2,5.0,0.22727272727272727,8.174553479640469,1,11.0,0.5193106232552578,0,2.0,0.38662551606716783,0,0.0,0.5896218305751733,0,0.0,0.5582592835687562,1,13.0
3595.0,3,8.0,0.4,6.671246710639201,0,10.0,0.4243212685128189,1,5.0,0.4389946753294132,1,5.0,0.4744752113323426,1,0.0,0.22001286813823528,3,20.0
3600.0,4,23.0,1.2105263157894737,7.35050973631426,1,4.0,0.33933268604781563,1,11.0,0.1972715377324311,1,10.0,0.6143556112164044,0,0.0,0.8415293594272144,3,25.0
