step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,3,4.0,0.2,6.791528939740777,0,6.0,0.631058869159163,0,0.0,0.7627630093886478,0,0.0,0.5416876009366346,1,9.0,0.1294738875890623,1,15.0
3015.0,4,13.0,0.6190476190476191,5.734938403305593,2,9.0,0.3122178251180454,1,5.0,0.6398231378758413,0,4.0,0.5486406169671071,1,11.0,0.26817162553166035,4,29.0
3020.0,3,24.0,1.0434782608695652,8.188555457604409,1,15.0,0.4547110147249066,0,2.0,0.4742549838969098,1,9.0,0.6274008087369297,1,12.0,0.3261851424449789,3,38.0
3025.0,5,36.0,1.7142857142857142,5.942455979685761,1,15.0,0.6428696644929408,1,7.0,0.00012221881520896918,1,6.0,0.3399005098676046,2,17.0,0.2459750870189584,5,45.0
3030.0,6,43.0,2.0476190476190474,5.62553726861514,2,20.0,0.28888028389391635,1,12.0,0.47197496751504187,2,9.0,0.34070396915939843,0,0.0,0.5066030086462272,5,41.0
3035.0,6,53.0,2.3043478260869565,5.783453910157664,3,35.0,0.12704316585924824,1,0.0,0.4275788342598788,2,21.0,0.27238770290569997,0,0.0,0.6991214037871164,6,56.0
3040.0,3,12.0,0.5217391304347826,6.0505236917688565,0,12.0,0.328810929714759,0,2.0,0.5978277567863964,0,4.0,0.4382556957288418,1,5.0,0.012349481151255403,1,23.0
3045.0,3,17.0,0.7727272727272727,7.261950525942833,0,2.0,0.6624561605181376,1,5.0,0.4503981451992171,0,2.0,0.6110702241907999,2,14.0,0.0,3,23.0
3050.0,5,23.0,1.0,6.184936478439494,0,0.0,0.8491287363830948,4,18.0,0.17513022389643654,1,7.0,0.13976717502118666,0,7.0,0.5206541613625658,5,32.0
3055.0,4,7.0,0.30434782608695654,6.152482534291525,1,1.0,0.0020943374519881326,3,24.0,0.3217123139477163,0,2.0,0.731364147204932,0,0.0,0.8369732806420594,4,27.0
3060.0,5,13.0,0.5652173913043478,5.292557912391664,0,4.0,0.7664782094793097,4,33.0,0.26900653332165,0,2.0,0.37846828640074004,1,2.0,0.365473242393538,5,41.0
3065.0,6,28.0,1.2173913043478262,5.324377596054562,0,8.0,0.6113413141433455,3,39.0,0.1876078741630824,1,7.0,0.41423902434646137,0,0.0,0.7093173984137888,4,54.0
3070.0,8,53.0,2.0384615384615383,6.0721324553179254,1,5.0,0.4476775106092215,4,52.0,0.32845221213733905,2,12.0,0.17366634699664815,1,7.0,0.4243056571143374,8,76.0
3075.0,6,27.0,1.0,4.921929794432438,3,14.0,0.3043060541414606,2,45.0,0.17925775886805845,1,17.0,0.5520223736371491,0,4.0,0.49314042525855734,6,80.0
3080.0,8,53.0,1.962962962962963,5.762305268751861,3,25.0,0.43181828389902294,4,31.0,0.10038794847101494,1,22.0,0.2672274930700285,0,0.0,0.7033760963814747,8,78.0
3085.0,8,72.0,2.6666666666666665,5.973585648293037,4,41.0,0.28465670117161157,3,33.0,0.19392650127495006,1,27.0,0.0,0,0.0,0.9357759412443878,8,101.0
3090.0,6,49.0,1.96,4.9735097618233945,1,19.0,0.21221608946986611,2,28.0,0.49741571629747916,1,32.0,0.0,1,1.0,0.44323154303036616,5,80.0
3095.0,10,69.0,2.5555555555555554,4.874691794476774,3,17.0,0.383076490811269,4,33.0,0.048048346255001186,1,37.0,0.0,0,0.0,0.6468143992984368,8,87.0
3100.0,8,94.0,3.6153846153846154,6.012255165622179,2,28.0,0.42995632992526994,3,45.0,0.27290316871278203,1,42.0,0.20259695354116625,0,0.0,0.6866949878457648,6,115.0
3105.0,6,15.0,0.5769230769230769,5.473533827955635,2,24.0,0.3224595237715982,2,44.0,0.32581767171341436,0,0.0,0.6034069776383485,1,6.0,0.6263036639506543,5,74.0
3110.0,6,35.0,1.3461538461538463,5.783137890942604,2,35.0,0.4318239545636232,2,31.0,0.3978123933192555,0,0.0,0.5588527450099886,2,10.0,0.27756337197354247,6,76.0
3115.0,11,70.0,2.6923076923076925,4.945625224285703,3,45.0,0.265505954862116,4,45.0,0.045676382245784394,0,3.0,0.5616690675935692,1,11.0,0.5963514022360349,8,104.0
3120.0,5,65.0,2.5,5.345853459319458,3,57.0,0.34656706673567544,0,27.0,0.11927469897043451,0,7.0,0.7523273212033813,2,19.0,0.19885835536129584,5,110.0
3125.0,5,37.0,1.4230769230769231,6.345096465894721,1,37.0,0.2682505696893707,1,11.0,0.4252727255415988,0,7.0,0.4982509558516132,3,33.0,0.3488925578339528,5,88.0
3130.0,4,15.0,0.625,6.117236209518583,0,4.0,0.47775258577759716,1,11.0,0.4548533634064055,0,2.0,0.9445697142772169,1,18.0,0.17823111039278244,2,35.0
3135.0,2,5.0,0.20833333333333334,5.619223617437187,1,7.0,0.19113279711883976,1,0.0,0.4741101312579061,0,0.0,0.8063793331805559,0,9.0,0.327001905687062,2,16.0
3140.0,5,13.0,0.52,6.397805881773978,1,7.0,0.4878223646967095,3,9.0,0.34210340243302906,0,0.0,0.550444935124614,0,0.0,0.4889189098657637,4,16.0
3145.0,8,27.0,1.08,5.826560157791817,3,18.0,0.14613175405414464,0,8.0,0.39751711746284507,1,2.0,0.6053461392453523,2,6.0,0.3542856816015603,6,34.0
3150.0,3,26.0,1.0,5.951554392131485,1,19.0,0.2821994347128806,1,15.0,0.39312532642139525,0,0.0,0.7093986696321604,1,15.0,0.45749542432776963,3,49.0
3155.0,5,19.0,0.6785714285714286,6.8154476751646085,1,8.0,0.29155599484096834,2,20.0,0.3835928045407394,0,0.0,0.6579468926534934,2,13.0,0.42067496189052084,5,41.0
3160.0,9,51.0,2.125,5.817310630365477,3,20.0,0.4849689666820016,3,23.0,0.2657662746060869,0,0.0,0.9378256836928327,3,20.0,0.3689259823864131,9,63.0
3165.0,3,4.0,0.15384615384615385,5.646173041266417,1,17.0,0.291400625513611,0,12.0,0.5304252539139801,0,1.0,0.9266935395935156,2,20.0,0.3473177889653319,3,50.0
3170.0,7,22.0,0.8461538461538461,5.853530336035872,1,8.0,0.47955146413678984,1,1.0,0.29639578983970066,0,0.0,1.0,5,21.0,0.21471970013773772,7,30.0
3175.0,4,17.0,0.7083333333333334,6.148571581189938,1,13.0,0.31158674446733536,0,2.0,0.6770144016871956,0,0.0,1.0,2,22.0,0.30087666802898194,3,37.0
3180.0,2,8.0,0.32,5.333441663220449,0,4.0,0.5244114769336127,0,2.0,0.4718199603103671,0,2.0,0.9425068327762511,2,26.0,0.15432767391458774,2,34.0
3185.0,10,33.0,1.1785714285714286,4.907829157476585,4,13.0,0.07116457856755606,2,6.0,0.3459303090895308,0,2.0,0.4646402561114606,4,30.0,0.2654904906923522,10,51.0
3190.0,5,48.0,1.8461538461538463,6.289973422104584,0,14.0,0.3883425117914232,2,16.0,0.4998466251249032,0,3.0,0.7443111844072954,3,37.0,0.08506671701740003,5,70.0
3195.0,6,32.0,1.2307692307692308,6.049668874580396,0,15.0,0.4225288171757795,3,32.0,0.31275120330906986,1,3.0,0.5673550308742258,1,16.0,0.5142886241000296,5,66.0
3200.0,3,16.0,0.64,6.071040916223011,0,0.0,0.2969478139821581,1,25.0,0.290012123523077,0,4.0,0.5464600820684758,1,11.0,0.21986406357310032,2,40.0
3205.0,4,19.0,0.7307692307692307,6.138452855239222,1,12.0,0.4866920840245077,2,13.0,0.3092171784498228,1,9.0,0.3071163122197839,0,3.0,0.42190363741395814,4,37.0
3210.0,6,26.0,1.0,6.214665316875043,0,7.0,0.6557440606063718,0,4.0,0.4670723875008267,5,30.0,0.15340497924949292,0,2.0,0.6613272387338952,5,43.0
3215.0,4,9.0,0.34615384615384615,6.683971276856527,0,0.0,0.29588335387176073,1,0.0,0.2763069719790309,1,28.0,0.42163127834427333,1,1.0,0.38322270759812915,3,29.0
3220.0,1,3.0,0.10714285714285714,7.718786516457516,0,2.0,0.6933032062321495,0,0.0,0.6929892055049001,1,8.0,0.18422629484976097,0,1.0,0.44181507883478144,1,11.0
3225.0,4,6.0,0.2727272727272727,6.2497962910522995,1,3.0,0.48540138910012437,1,2.0,0.44338712695482024,1,8.0,0.44341707306059047,1,3.0,0.1305611034970904,4,16.0
3230.0,4,20.0,0.9090909090909091,7.884567035503454,2,10.0,0.45290391647643896,0,5.0,0.7382453582551124,2,15.0,0.11119998704768604,0,0.0,0.5608022109532746,4,30.0
3235.0,4,6.0,0.2727272727272727,5.831761530737813,1,2.0,0.362805660993781,1,8.0,0.19622286147877857,0,7.0,0.4944577209109188,0,2.0,0.615239210589234,2,19.0
3240.0,8,32.0,1.4545454545454546,5.363450740802984,1,2.0,0.4943972836615919,3,19.0,0.3572197020220999,1,12.0,0.04822255308092875,0,0.0,0.9585252564130289,5,33.0
3245.0,3,3.0,0.13043478260869565,4.750939085060666,0,11.0,0.3355868231726017,1,19.0,0.3950950053995411,0,0.0,0.7319751017179141,1,0.0,0.0,2,30.0
3250.0,1,5.0,0.2,7.562537486571439,1,16.0,0.432493203097931,0,7.0,0.27196422518627855,0,1.0,0.5692542340163423,0,1.0,0.5178985462471702,1,25.0
3255.0,6,20.0,0.9090909090909091,6.879893753326536,2,22.0,0.2783522339882384,1,5.0,0.4904105790932834,3,4.0,0.2465437985160501,0,1.0,0.6990777028159757,6,32.0
3260.0,6,30.0,1.5,5.762653090945998,3,26.0,0.23636311097299118,1,0.0,0.2443729098512849,0,0.0,0.4931869775873422,2,8.0,0.030846073664878907,6,34.0
3265.0,3,10.0,0.5263157894736842,6.68324932914394,1,15.0,0.1309147135814117,1,5.0,0.31104554781626587,1,6.0,0.36235396939056164,0,10.0,0.687576887988441,3,36.0
3270.0,2,11.0,0.5789473684210527,7.070166437244943,0,1.0,0.3511080121393236,0,2.0,0.774172319311656,1,11.0,0.6912099929905937,0,4.0,0.24703196979219313,1,18.0
3275.0,4,22.0,1.0476190476190477,6.955982396462645,0,0.0,0.8834974112727381,1,4.0,0.5350329140151394,1,14.0,0.33516309269224814,2,10.0,0.5582005421931358,4,28.0
3280.0,3,11.0,0.4782608695652174,6.116893925547462,0,0.0,0.34637561174289644,2,12.0,0.18373768560381187,0,2.0,0.5307243743244399,0,7.0,0.3258481346347403,2,21.0
3285.0,8,39.0,1.7727272727272727,5.897744797247304,2,5.0,0.5074395976257121,3,24.0,4.907321011258033e-05,1,4.0,0.6500219676678025,0,0.0,0.22926731814972146,6,33.0
3290.0,3,19.0,0.8636363636363636,5.405473020301903,1,1.0,0.338914635572388,0,17.0,0.252673598606951,1,11.0,0.14514735217598446,0,0.0,0.4398796374357902,2,29.0
3295.0,5,28.0,1.2727272727272727,7.748310698309956,2,11.0,0.19219105091250654,0,0.0,0.6998321989783854,2,29.0,0.5074324377815177,1,0.0,0.4280404088493257,5,40.0
3300.0,0,0.0,0.0,8.366005945409134,0,0.0,0.9695999289451182,0,0.0,0.4639721026219329,0,10.0,0.5568987094754718,0,0.0,0.5596675158768792,0,10.0
3305.0,6,9.0,0.4090909090909091,6.2703874035844045,1,1.0,0.3394965726871591,1,2.0,0.5901765305599473,3,6.0,0.39892881113917106,1,4.0,0.3443739002741444,6,13.0
3310.0,3,9.0,0.42857142857142855,6.150619702071184,0,0.0,0.679636921514744,2,10.0,0.295230010129988,0,3.0,0.35775061043056366,0,4.0,0.3475403282960145,2,17.0
3315.0,4,14.0,0.6666666666666666,7.515576249797383,0,0.0,0.676097733471899,0,6.0,0.4601342306976578,3,10.0,0.40884018543789175,0,2.0,0.8778547567343142,3,18.0
3320.0,5,31.0,1.55,6.807008813080536,1,1.0,0.5508382415718998,1,3.0,0.37266946526984107,2,20.0,0.4067831609979505,0,4.0,0.5817755918554769,4,28.0
3325.0,7,36.0,1.7142857142857142,4.798093455574472,2,8.0,0.3863148079055854,1,8.0,0.3182730650545418,2,14.0,0.3788279931030577,2,23.0,0.2967166244763962,7,53.0
3330.0,7,45.0,1.9565217391304348,4.858649573719448,1,2.0,0.2433354601168691,2,18.0,0.31057871255837316,2,22.0,0.39743177031413596,1,26.0,0.38323225708905173,6,68.0
3335.0,10,59.0,2.36,5.353512384937753,2,10.0,0.20326343466717936,2,28.0,0.0,2,1.0,0.17786981244724245,1,22.0,0.5341456938991366,7,61.0
3340.0,5,55.0,2.2,6.178796875627678,0,0.0,0.5983410043918699,2,40.0,0.1347200667559537,0,21.0,0.40840207328041006,3,19.0,0.36308522348870176,5,80.0
3345.0,5,12.0,0.5217391304347826,7.081257687032132,2,11.0,0.27672407938990745,0,2.0,0.9744359710752942,1,26.0,0.6659081268389726,2,13.0,0.40944738821506443,5,52.0
3350.0,6,28.0,1.1666666666666667,6.589136998423822,0,6.0,0.8110001378974238,0,0.0,0.561795908715673,2,27.0,0.2551378253679171,3,17.0,0.25620868310382466,5,50.0
3355.0,4,5.0,0.21739130434782608,5.378456305401325,1,0.0,0.47928187168151587,0,2.0,0.7183275552534691,2,20.0,0.032803510895829835,0,16.0,0.32063564573184694,3,38.0
3360.0,3,18.0,0.75,6.44845692713783,0,0.0,0.6099421484147005,0,2.0,0.4121095320004451,2,25.0,0.31770685137464183,1,16.0,0.4846439584388184,3,43.0
3365.0,7,24.0,0.9230769230769231,6.0715018498484445,0,0.0,0.6217438444581594,3,10.0,0.29431318721695954,1,12.0,0.42043344764261426,2,22.0,0.20109762868449307,6,44.0
3370.0,6,25.0,1.1363636363636365,5.46406285973748,0,0.0,0.9002575482928888,2,17.0,0.33690654633183115,3,8.0,0.23333697998123848,1,24.0,0.3498300361042065,6,49.0
3375.0,6,31.0,1.3478260869565217,5.821056578522966,0,0.0,0.5115016214066591,2,12.0,0.3844089238032215,0,5.0,0.46394849902356416,2,26.0,0.23353309811427225,4,43.0
3380.0,4,35.0,1.5217391304347827,6.626278273740755,0,0.0,0.7624478596674723,1,14.0,0.32916882405595427,0,0.0,1.0,2,39.0,0.25811656091573654,3,53.0
3385.0,9,65.0,3.0952380952380953,5.601203324122186,2,2.0,0.25868400418306764,2,24.0,0.2850940462100214,0,0.0,0.6230537970242931,3,44.0,0.26105818925440094,7,70.0
3390.0,6,78.0,3.5454545454545454,5.134851685784314,2,19.0,0.29603588717152046,1,19.0,0.2835846819362756,0,0.0,0.6654388806337144,3,59.0,0.14492543976628783,6,97.0
3395.0,2,23.0,1.0454545454545454,6.414050363326135,0,16.0,0.5220302002667184,2,29.0,0.007794327473181271,0,2.0,0.7050657275802961,0,13.0,0.525078497623633,2,60.0
3400.0,6,19.0,0.8260869565217391,4.164200749918995,1,12.0,0.18758720860426856,2,25.0,0.39605360740734863,1,3.0,0.5506483500160774,1,6.0,0.0395928432234066,5,46.0
3405.0,9,43.0,1.72,4.889750181056144,1,10.0,0.39647159110868496,3,27.0,0.21279841088439522,1,2.0,0.3485740128638808,3,13.0,0.26207333472362043,8,52.0
3410.0,8,63.0,2.52,5.277133715177875,1,15.0,0.3378899350990197,5,49.0,0.2221147534409227,1,7.0,0.33524082743587186,1,5.0,0.4055629408955565,8,76.0
3415.0,11,97.0,3.88,4.762379227764765,1,22.0,0.45139602520745825,6,74.0,0.08749373991250774,2,7.0,0.4671886055051218,2,11.0,0.32678800782652206,11,114.0
3420.0,7,34.0,1.3076923076923077,4.442185926565188,0,2.0,0.44712143565146106,1,42.0,0.26590563203560513,3,17.0,0.10482507112442635,1,7.0,0.49087041970861023,5,68.0
3425.0,4,7.0,0.25,6.1310558078244375,2,1.0,0.3008120379168723,0,19.0,0.4604573978567642,0,8.0,0.4677112063373436,1,5.0,0.27035707981157475,3,33.0
3430.0,4,21.0,0.7777777777777778,7.707174391284841,0,4.0,0.5764153045776815,1,11.0,0.5141494796829611,0,5.0,0.5976271637550992,2,15.0,0.5459721932322402,3,35.0
3435.0,7,32.0,1.1851851851851851,5.448775740144576,1,5.0,0.4996154499683922,1,14.0,0.42348339134963725,1,8.0,0.31363447323312593,4,26.0,0.050142482815023516,7,53.0
3440.0,5,19.0,0.7037037037037037,6.221346469301483,1,3.0,0.48358466326973687,2,20.0,0.3671227464678664,0,19.0,0.3668614857489663,1,18.0,0.4435692021020608,4,60.0
3445.0,11,58.0,2.1481481481481484,5.4692239912091845,2,8.0,0.32877042975323734,4,35.0,0.09133288394524408,1,23.0,0.5706964990767226,1,18.0,0.003804405584514592,8,84.0
3450.0,5,31.0,1.2916666666666667,5.20690452296559,0,4.0,0.538700059721722,2,33.0,0.22337219456076304,1,6.0,0.44479615564988784,2,28.0,0.0,5,71.0
3455.0,9,46.0,1.7692307692307692,7.1270001807971575,1,2.0,0.629789020242724,3,41.0,0.22954955416434608,2,13.0,0.472810057987866,2,38.0,0.21465861862050997,8,94.0
3460.0,2,3.0,0.13043478260869565,5.557340425666036,1,10.0,0.5197085652843791,1,35.0,0.15767018942837566,0,9.0,0.35973517177764114,0,15.0,0.4224184398233975,2,69.0
3465.0,6,22.0,0.9166666666666666,7.098066107175448,2,16.0,0.3568691502340958,2,34.0,0.5191340334337332,1,3.0,0.5915684308936787,1,4.0,0.4621657137489102,6,57.0
3470.0,6,33.0,1.2692307692307692,6.0162193626625475,5,34.0,0.2765606873442809,0,2.0,0.501948607149521,0,0.0,0.6510885880458231,1,7.0,0.08791274935294077,6,43.0
3475.0,11,75.0,3.0,4.820253712539029,7,66.0,0.21240191005243947,3,5.0,0.18741210536423983,0,0.0,1.0,1,14.0,0.48119122524688007,11,85.0
3480.0,3,13.0,0.52,4.412206147116519,3,62.0,0.21750212956359002,0,6.0,0.37194901680982956,0,0.0,0.10230944185257262,0,2.0,0.3957704159665536,3,70.0
3485.0,10,33.0,1.2222222222222223,4.1832887909370005,6,71.0,0.1381399248997825,1,10.0,0.5143603975296734,0,0.0,0.7228454525518037,1,7.0,0.3334553430771953,8,88.0
3490.0,12,76.0,2.7142857142857144,3.9077091937474164,7,93.0,0.22695484171220698,1,6.0,0.18255426993500343,0,5.0,0.4945087610575414,3,18.0,0.0008753377180118134,11,122.0
3495.0,8,83.0,3.074074074074074,4.665457692160204,7,132.0,0.18271814155964047,0,10.0,0.3354214888608717,0,5.0,0.9298260747995746,1,6.0,0.40881961456615357,8,153.0
3500.0,6,79.0,2.8214285714285716,6.521983104780289,5,107.0,0.2105995203450359,0,3.0,0.49716321662654217,0,14.0,0.9006154030047405,1,11.0,0.3878276106537212,6,135.0
3505.0,9,115.0,4.2592592592592595,7.416761183777315,6,105.0,0.2501016800443566,1,6.0,0.00038405443900660076,0,0.0,0.9547860618483052,2,19.0,0.5479795230743877,9,130.0
3510.0,7,116.0,5.2727272727272725,5.9198086873510105,4,90.0,0.31860328481498457,0,0.0,0.9320197603715201,0,0.0,1.0,2,29.0,0.30147195963401036,6,119.0
3515.0,6,50.0,2.272727272727273,4.524426707763907,3,77.0,0.20220666896802403,0,0.0,0.216281174989554,0,1.0,0.39577569237553983,2,39.0,0.36474231909474697,5,117.0
3520.0,7,40.0,1.6666666666666667,6.249668562897692,4,26.0,0.1683096066089519,1,12.0,0.26301095506453803,0,1.0,0.8236514631441705,2,19.0,0.3126497455904981,7,58.0
3525.0,5,15.0,0.6,5.891039073442287,1,17.0,0.11004398778279777,1,19.0,0.6536690992979375,2,7.0,0.4760135230757917,1,3.0,0.142916788929928,5,46.0
3530.0,4,30.0,1.1538461538461537,4.533005562006974,2,13.0,6.385169129683982e-06,1,14.0,0.42384393892258193,0,10.0,0.23855104190888668,1,8.0,0.3128708482739169,4,45.0
3535.0,8,44.0,1.6296296296296295,5.550447926688776,0,7.0,0.5914936350518573,3,24.0,0.3930990443445335,4,18.0,0.13344220727929307,1,13.0,0.5538679928866609,8,62.0
3540.0,7,77.0,2.8518518518518516,5.78830645148521,0,0.0,0.6213849817764396,2,34.0,0.4055858466658346,3,31.0,0.2646780893096766,1,22.0,0.6284390451276352,6,87.0
3545.0,5,8.0,0.27586206896551724,5.192171517932216,1,3.0,0.316337235328012,1,0.0,0.4418633025662704,1,21.0,0.1286391378477962,1,5.0,0.34405541943305357,4,29.0
3550.0,10,36.0,1.2857142857142858,5.4985428796537645,0,0.0,0.8128618002288763,2,4.0,0.2199618622151195,3,27.0,0.029117426926579853,5,15.0,0.0010097414691190138,10,46.0
3555.0,4,7.0,0.2692307692307692,6.055023104731343,0,4.0,0.8485495792065267,1,1.0,0.4718150489191008,1,31.0,0.18234075516558385,1,14.0,0.188322469760279,3,50.0
3560.0,5,22.0,1.0,6.434603230988542,0,4.0,0.49842009794709763,1,6.0,0.32484223378410926,1,16.0,0.3552790064664344,2,15.0,0.4606073271481138,4,41.0
3565.0,7,31.0,1.4090909090909092,4.110754427043346,1,9.0,0.5003879911843891,0,1.0,0.07690465776784053,1,0.0,0.3433432658995353,3,27.0,0.11026358811738546,5,37.0
3570.0,7,56.0,2.5454545454545454,6.405761146451584,1,4.0,0.2677726298722764,1,7.0,0.21707962663470304,0,0.0,0.6149642511488813,4,51.0,0.4293907621518244,6,62.0
3575.0,7,81.0,3.375,5.635180191154354,1,9.0,0.572669195487674,1,2.0,0.4618504104138045,0,0.0,0.4239962790274756,4,69.0,0.27434561119215195,6,80.0
3580.0,8,66.0,2.869565217391304,5.739037980189667,0,0.0,0.885258341142326,0,2.0,0.6505038950065686,2,6.0,0.44794907778107274,6,97.0,0.03434182654485793,8,105.0
3585.0,6,11.0,0.4583333333333333,5.13825388450835,2,5.0,0.00026312840970247275,1,2.0,0.5684730686679192,0,24.0,0.4808195398943673,2,94.0,0.28998103211080495,5,125.0
3590.0,5,29.0,1.2083333333333333,5.554498019486414,0,0.0,0.3821352109363076,1,4.0,0.331732564090853,0,0.0,0.9977038903178431,3,98.0,0.29790129306358426,4,102.0
3595.0,8,51.0,2.04,5.406711197314702,0,0.0,0.9366022807172096,2,9.0,0.4728263599951529,1,3.0,0.5103500401565785,5,120.0,0.07240394479239162,8,132.0
3600.0,8,27.0,1.2272727272727273,4.092292421830987,0,0.0,0.3765376772058608,2,3.0,0.33934675282442156,1,8.0,0.2432060858489644,5,64.0,0.10296452962773513,8,75.0
