step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2520.0,1,5.0,0.45454545454545453,7.31117495795146,0,1.0,0.3754574039714198,0,2.0,0.6566316516454014,0,0.0,1.0,0,0.0,1.0,0,3.0
2525.0,0,0.0,0.0,8.426185162983375,0,0.0,0.8986575863836619,0,2.0,0.5351924219186976,0,0.0,0.6951915489525234,0,5.0,0.5253072597038256,0,7.0
2530.0,2,5.0,0.4166666666666667,8.203585819127182,1,0.0,0.0,1,5.0,0.6194024069520899,0,0.0,0.5419298147052602,0,0.0,0.8638342326010139,2,5.0
2535.0,3,3.0,0.25,7.402597940389193,0,0.0,0.6666455225718837,1,1.0,0.1530669766387574,0,0.0,0.9350783985404455,1,1.0,0.47571478618218793,2,2.0
2540.0,1,6.0,0.6,6.887729663544226,0,0.0,0.562389633141897,1,6.0,0.3530780066014938,0,0.0,0.5617871200321396,0,0.0,0.3045874588850841,1,6.0
2545.0,2,1.0,0.1,8.66862452733306,0,0.0,0.6796376181823169,0,0.0,0.9768077650402986,0,0.0,0.8296177944425731,1,0.0,0.0,1,0.0
2550.0,0,0.0,0.0,9.40811649200538,0,3.0,0.7917316032625049,0,0.0,0.271796933800218,0,0.0,0.4784521702500193,0,0.0,0.8687066280896539,0,3.0
2555.0,1,1.0,0.1,7.908559583712777,1,4.0,0.47230892513485456,0,0.0,1.0,0,0.0,0.9393300166238356,0,0.0,0.5747743009534183,1,4.0
2560.0,1,0.0,0.0,8.011046014896062,0,0.0,0.48121104302215306,0,0.0,0.5459759457418849,0,0.0,0.9313612486819475,1,0.0,0.7320608611093473,1,0.0
2565.0,0,0.0,0.0,9.285521980514684,0,0.0,0.9306252594768062,0,2.0,0.9187406950803668,0,0.0,0.2806794224150477,0,0.0,0.6456653037202792,0,2.0
2570.0,2,3.0,0.25,6.903033604859658,1,2.0,0.4001701921626988,1,3.0,0.5139042741133298,0,0.0,1.0,0,0.0,0.7596590365858169,2,5.0
2575.0,4,12.0,0.8571428571428571,5.809044769266342,1,7.0,0.23580254374945228,1,1.0,0.43786800177320007,0,0.0,1.0,2,4.0,0.1511312977381884,4,12.0
2580.0,2,11.0,0.9166666666666666,6.361207689983364,0,1.0,0.2909985646671843,2,11.0,0.03920935938980958,0,0.0,1.0,0,0.0,0.6261217426472797,2,12.0
2585.0,0,0.0,0.0,8.979944241205626,0,0.0,0.9329141523001061,0,13.0,0.5214142705000231,0,2.0,0.9991766935283777,0,0.0,0.7243725188594342,0,15.0
2590.0,3,4.0,0.2857142857142857,6.331743202220577,1,2.0,0.44278161389930165,1,3.0,0.49176190334482606,0,0.0,1.0,0,0.0,0.4343879973128034,2,5.0
2595.0,1,3.0,0.2,8.731285778710104,0,2.0,0.5636894625794914,1,3.0,0.2587190582724325,0,3.0,0.6111794225323919,0,0.0,0.9637637014250968,1,8.0
2600.0,2,12.0,1.0,5.700502347206349,1,6.0,0.4608016447519786,1,9.0,0.36182648202218465,0,3.0,0.41400034725052576,0,0.0,0.12998575023166373,2,18.0
2605.0,5,19.0,1.3571428571428572,5.305482890802611,3,17.0,0.1845655728459267,1,5.0,0.21713500361162696,0,0.0,0.3287835283008383,1,0.0,0.3883139535794974,5,22.0
2610.0,1,9.0,0.6923076923076923,6.527709650130044,0,10.0,0.40659528802514144,1,10.0,0.31933098528275494,0,0.0,0.9369780050383183,0,0.0,0.5131889987574549,1,20.0
2615.0,2,7.0,0.5384615384615384,5.5909500267560555,1,13.0,0.28274303639927956,0,0.0,0.6590382940463055,0,0.0,1.0,1,4.0,0.0,2,17.0
2620.0,1,0.0,0.0,7.219077365942996,1,2.0,0.19366281046053505,0,0.0,0.7423116330343245,0,6.0,0.8680229185526085,0,0.0,0.43018950563984215,1,8.0
2625.0,2,3.0,0.25,7.902940045236182,1,2.0,0.3358504088401545,0,0.0,0.7368054017242148,1,3.0,0.5078920734910436,0,0.0,0.9954417934052817,2,5.0
2630.0,0,0.0,0.0,9.019024828251776,0,0.0,0.5312139620746801,0,0.0,0.9757562518854247,0,2.0,0.45745845967794346,0,0.0,0.7874977783830516,0,2.0
2635.0,3,4.0,0.2857142857142857,8.365101380931659,2,2.0,0.3774785443888395,0,0.0,0.9167260627369558,1,2.0,0.2625573730490146,0,0.0,0.450620856781011,3,4.0
2640.0,0,0.0,0.0,7.906316417484844,0,0.0,0.42902825022639446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172222169310366,0,0.0
2645.0,1,5.0,0.4166666666666667,9.151282931239802,1,5.0,0.4560600596926495,0,2.0,0.9676250301924374,0,0.0,1.0,0,0.0,0.47295828834447085,1,7.0
2650.0,2,4.0,0.4,6.246358798471773,1,4.0,0.37734699665807686,1,0.0,0.0,0,0.0,0.7057605810840558,0,0.0,0.8991294205069568,2,4.0
2655.0,2,11.0,1.0,8.739114808552474,1,9.0,0.1461625156962005,0,0.0,0.7708655976821049,0,0.0,0.9023793030422232,0,0.0,1.0,1,9.0
2660.0,1,7.0,0.6363636363636364,6.89904390098609,0,0.0,0.9879632470907913,0,0.0,0.5174255717231713,0,0.0,0.7815134249615292,0,0.0,0.15152744189472872,0,0.0
2665.0,2,4.0,0.3333333333333333,6.99579094954738,0,0.0,0.3590237032347559,2,4.0,0.22909450060571906,0,9.0,0.7683342595469631,0,0.0,0.7173351265341288,2,13.0
2670.0,1,5.0,0.4166666666666667,7.52061779225147,1,5.0,0.2776471406464591,0,2.0,0.6598494042015522,0,7.0,0.3994185811935245,0,0.0,0.5080593777906525,1,14.0
2675.0,2,8.0,0.6153846153846154,6.864817433851451,1,4.0,0.0,0,0.0,0.4160768222227853,0,0.0,0.6414133094510783,1,4.0,0.07585532891719332,2,8.0
2680.0,2,9.0,0.6923076923076923,7.629235914604006,1,9.0,0.0,0,0.0,1.0,0,2.0,0.5307129160008649,1,0.0,0.4920661052281068,2,11.0
2685.0,0,0.0,0.0,8.69344707797276,0,0.0,0.28731814286197593,0,2.0,0.6329563394476962,0,1.0,0.23826254357146687,0,0.0,0.8154789029575189,0,3.0
2690.0,0,0.0,0.0,8.985599392767602,0,2.0,0.9356137902556102,0,2.0,0.9401634569421677,0,0.0,0.4866545763853789,0,0.0,0.25975520836691196,0,4.0
2695.0,2,1.0,0.08333333333333333,6.609795963309036,0,0.0,0.4223130164470085,1,0.0,0.22339236701848936,0,0.0,0.6577329238587487,0,0.0,0.929660684222896,1,0.0
2700.0,0,0.0,0.0,7.741845815519332,0,0.0,1.0,0,0.0,0.7191513391950934,0,2.0,0.28024174574920396,0,0.0,0.553794724304254,0,2.0
2705.0,0,0.0,0.0,9.09104149396118,0,0.0,0.6458424776590768,0,2.0,0.7459963775507292,0,2.0,0.9236513458451071,0,0.0,0.4527714399495062,0,4.0
2710.0,2,1.0,0.07692307692307693,5.197475654797008,1,0.0,0.4460813462023967,1,3.0,0.19469083379986019,0,0.0,0.5573761479456791,0,0.0,0.6840147785873607,2,3.0
2715.0,2,5.0,0.35714285714285715,7.079999911688317,0,0.0,0.5404338058164125,2,7.0,7.119040899994309e-05,0,0.0,1.0,0,0.0,0.560855685525182,2,7.0
2720.0,4,23.0,1.9166666666666667,5.839222598099846,1,9.0,0.6623583452659644,2,17.0,0.0,0,0.0,1.0,1,3.0,0.2680717769194345,4,29.0
2725.0,1,0.0,0.0,6.376872676725085,0,2.0,0.29769130215808987,1,12.0,0.13141838627023347,0,0.0,0.9638957985744789,0,0.0,0.5361249443207079,1,14.0
2730.0,2,8.0,0.5333333333333333,6.519540981102605,2,10.0,0.09102478329923157,0,2.0,0.9290615481543358,0,0.0,0.5601134669767649,0,0.0,0.3865773467430414,2,12.0
2735.0,1,4.0,0.3333333333333333,6.712386128455059,0,3.0,0.5406740346406091,0,6.0,0.5790613028570726,1,8.0,0.44936307082581306,0,1.0,0.4143247542443612,1,18.0
2740.0,2,4.0,0.2857142857142857,6.585759915075697,0,0.0,0.3313573833586784,2,10.0,0.46215809162755,0,4.0,0.3682079634025667,0,0.0,0.7982600399615295,2,14.0
2745.0,1,5.0,0.38461538461538464,6.761408356087269,0,0.0,0.940723222247951,0,2.0,0.4782100278107846,1,9.0,0.17536231324485516,0,2.0,0.9865241463775414,1,13.0
2750.0,1,2.0,0.13333333333333333,6.339429946125872,0,0.0,0.7371564932490846,1,2.0,0.06499080335010651,0,0.0,0.7142214756546149,0,2.0,0.42832706723553204,1,4.0
2755.0,1,0.0,0.0,7.257302724011814,1,0.0,0.5072939254579452,0,0.0,0.30691952428472674,0,0.0,0.49279418949833814,0,0.0,1.0,1,0.0
2760.0,3,10.0,0.7142857142857143,7.442263578525703,1,1.0,0.5124913309724899,2,9.0,5.00554390688219e-05,0,0.0,0.4091960005675783,0,1.0,0.6753105380755968,3,11.0
2765.0,0,0.0,0.0,7.113764783574183,0,0.0,0.44833335061011964,0,7.0,0.21790234757373408,0,0.0,0.7664621817665481,0,1.0,0.5056261152528672,0,8.0
2770.0,2,4.0,0.3076923076923077,9.136659118746698,2,4.0,8.660993845791244e-05,0,2.0,0.9118512794923731,0,0.0,0.6733850054197943,0,1.0,0.6611013374682876,2,7.0
2775.0,0,0.0,0.0,5.897144553798128,0,0.0,0.572374148505252,0,0.0,0.42101246693973227,0,0.0,0.6431885382257225,0,0.0,0.22924219079377833,0,0.0
2780.0,1,3.0,0.21428571428571427,7.956787164046043,0,0.0,0.4042400318898104,0,0.0,0.5627132863881866,0,5.0,0.6262155207148279,1,3.0,0.24031384547794699,1,8.0
2785.0,2,3.0,0.23076923076923078,7.551872386909954,1,0.0,0.0,0,0.0,0.7356429286507581,0,5.0,0.5597619737169574,1,3.0,0.4975563430326009,2,8.0
2790.0,2,10.0,0.7692307692307693,7.489350894391278,0,0.0,0.5130944974830436,0,2.0,0.5041433724145552,0,5.0,0.5227611173746616,1,8.0,0.334433863892498,1,15.0
2795.0,3,7.0,0.5384615384615384,4.98012350439509,0,0.0,0.8226069198734702,2,4.0,0.15616004260766234,1,10.0,0.22362159710740323,0,3.0,0.1679874824286741,3,17.0
2800.0,3,12.0,0.8571428571428571,6.235898708741175,0,0.0,0.06365353056620479,2,16.0,0.4143784695079029,0,3.0,0.31059012832043853,1,0.0,0.42600847274331616,3,19.0
2805.0,0,0.0,0.0,7.610027221571835,0,2.0,0.45277459984230267,0,2.0,0.308344460518108,0,0.0,0.2738998635125958,0,0.0,0.465806718548476,0,4.0
2810.0,2,5.0,0.4166666666666667,9.643150978923519,0,2.0,0.8230916721067753,0,0.0,1.0,0,0.0,0.9135946382083033,2,5.0,0.000912770612422753,2,7.0
2815.0,1,0.0,0.0,6.462949227569832,1,0.0,0.43361655186699366,0,0.0,0.6221887306486464,0,0.0,0.3120070208755297,0,4.0,0.2075107298235909,1,4.0
2820.0,2,5.0,0.4166666666666667,7.993794399329165,1,4.0,0.37848032293980327,1,1.0,0.6522901103917808,0,0.0,0.5743070409920175,0,0.0,0.3319215953980181,2,5.0
2825.0,3,4.0,0.3333333333333333,6.834000966850698,0,0.0,0.6190837938297573,1,3.0,0.27370153959192506,1,3.0,3.68969042638229e-05,1,0.0,0.6215425518810398,3,6.0
2830.0,5,15.0,1.3636363636363635,4.5116078123277115,1,2.0,0.22281415766707577,1,8.0,0.4500088059116319,0,0.0,1.0,1,1.0,0.5546960776548675,3,11.0
2835.0,1,6.0,0.46153846153846156,7.247669078592604,0,10.0,0.4028498893650171,0,2.0,0.6256705575751041,0,2.0,0.42827723095510434,1,8.0,0.4610324354659057,1,22.0
2840.0,1,3.0,0.21428571428571427,9.930260041597927,0,3.0,0.985640206503865,0,2.0,0.7061580211693438,0,2.0,0.7434329255344898,1,5.0,0.3665906213428518,1,12.0
2845.0,2,10.0,0.7142857142857143,7.484506548499075,0,0.0,0.014543658170913439,0,2.0,0.969522496311143,1,2.0,0.3457725103146103,1,10.0,0.4637399165388825,2,14.0
2850.0,2,9.0,0.6923076923076923,5.76860800478967,0,0.0,1.0,0,0.0,0.4036584444961811,2,9.0,0.33297936847574044,0,0.0,0.31661519221014167,2,9.0
2855.0,1,1.0,0.07692307692307693,8.076311936476053,0,2.0,0.40235746123386823,0,0.0,0.7763452653449501,1,1.0,0.36554374096403214,0,1.0,0.36713302531410597,1,4.0
2860.0,3,10.0,0.8333333333333334,6.742851695136797,0,2.0,0.9195965931831428,0,0.0,0.2696586141517562,2,10.0,0.4999905075856491,1,5.0,0.4743634073206315,3,17.0
2865.0,1,9.0,0.75,8.945808515562598,0,0.0,0.989465651754966,0,0.0,0.703070353754984,0,4.0,0.6323524104820333,1,12.0,0.20329704512767643,1,16.0
2870.0,2,6.0,0.5454545454545454,7.271953369543783,0,0.0,1.0,0,0.0,0.5802421247548696,2,10.0,0.29477806392764777,0,2.0,0.974192314488902,2,12.0
2875.0,3,2.0,0.15384615384615385,5.469379824324208,0,0.0,1.0,1,1.0,0.5674179117210473,0,4.0,0.4260840134974826,1,2.0,0.33225477066735715,2,7.0
2880.0,3,7.0,0.5,6.203158014540675,0,0.0,1.0,1,1.0,0.22672684396703927,1,4.0,0.41130877760958784,0,0.0,0.6494619500851226,2,5.0
2885.0,2,9.0,0.6428571428571429,7.377282775259937,0,0.0,0.6474181503533625,1,6.0,0.5455896246505828,1,9.0,0.012355872494714475,0,0.0,0.29561520793696133,2,15.0
2890.0,3,13.0,1.0833333333333333,7.190537912325294,0,0.0,0.40851480626604414,0,0.0,0.5171743341547655,3,19.0,0.0,0,0.0,0.8949134324159597,3,19.0
2895.0,1,1.0,0.09090909090909091,8.09988379842743,0,0.0,0.9103265692931634,0,0.0,0.4368259318696054,0,0.0,0.6980813695741394,0,2.0,0.6880185545518192,0,2.0
2900.0,0,0.0,0.0,8.822761712997517,0,0.0,1.0,0,0.0,0.9836474005455275,0,0.0,0.5253725662440857,0,0.0,0.8071724765694783,0,0.0
2905.0,2,3.0,0.25,6.105716026188879,0,5.0,0.6151105369587351,0,0.0,1.0,2,5.0,0.4518959563772535,0,0.0,0.4686141687470683,2,10.0
2910.0,2,6.0,0.46153846153846156,6.501172568282832,0,0.0,0.976658345442834,0,0.0,0.7208633351447371,0,2.0,0.5944913553705293,1,1.0,0.004440417399702617,1,3.0
2915.0,2,2.0,0.14285714285714285,7.018859671494991,0,0.0,1.0,0,2.0,0.5026558688167649,2,9.0,0.38835639946798806,0,0.0,1.0,2,11.0
2920.0,2,1.0,0.07692307692307693,6.168774811015519,1,0.0,0.0,0,2.0,0.8264487307886454,0,8.0,0.4246676944169365,0,0.0,0.4178711469863721,1,10.0
2925.0,1,1.0,0.07692307692307693,5.198341898448776,0,0.0,0.7996315112616222,0,0.0,0.28003302436723315,1,8.0,0.08984393543505387,0,2.0,0.8725659939993623,1,10.0
2930.0,1,5.0,0.3333333333333333,7.203628468504168,0,0.0,0.6077254193914756,0,0.0,0.44970290988029576,1,6.0,0.3864137498679952,0,0.0,0.6869130483247492,1,6.0
2935.0,3,4.0,0.25,6.985877794772639,0,0.0,0.8202889601030461,0,0.0,0.5596423614423989,1,4.0,0.43222121961153015,1,0.0,0.0,2,4.0
2940.0,2,10.0,0.7142857142857143,8.018813838131377,0,0.0,1.0,0,3.0,0.5564645964053399,2,11.0,0.00040150587789473095,0,0.0,0.5637718965769295,2,14.0
2945.0,2,4.0,0.3333333333333333,6.181813778017489,0,0.0,0.9335591661222522,1,7.0,0.5139819293793079,1,5.0,0.1903409151338242,0,2.0,0.6024743284648143,2,14.0
2950.0,2,2.0,0.14285714285714285,5.64184092587192,0,0.0,0.4058462089412455,1,6.0,0.1955206055838632,0,0.0,0.6162167779979041,1,2.0,0.5026218762891816,2,8.0
2955.0,3,16.0,1.1428571428571428,7.012261723579398,0,0.0,0.3954802322081797,2,15.0,0.3643258556343163,0,0.0,0.7001278321244508,1,4.0,0.5314169990120124,3,19.0
2960.0,0,0.0,0.0,6.658173070683323,0,0.0,1.0,0,11.0,0.41187248027207507,0,0.0,0.3034216874366121,0,2.0,0.6780468177079355,0,13.0
2965.0,3,9.0,0.6,6.668060546224096,0,0.0,0.9891605108189899,1,8.0,0.608041810120565,1,0.0,0.0,0,2.0,0.45884743746599216,2,10.0
2970.0,4,12.0,0.8,5.498417584140748,1,1.0,0.0016612456824380694,1,9.0,0.3203208099317408,0,0.0,0.9187351103524504,2,10.0,0.28889134426829405,4,20.0
2975.0,2,10.0,0.6666666666666666,6.641729382194776,0,0.0,0.5731443097907842,2,16.0,0.43907074612584474,0,0.0,0.8870778648544727,0,1.0,0.2217377845293277,2,17.0
2980.0,1,0.0,0.0,8.987783701121566,0,0.0,0.742315301061571,1,0.0,0.3582856138631314,0,2.0,0.9226940711122307,0,2.0,0.4770125067191111,1,4.0
2985.0,1,4.0,0.3333333333333333,7.131402670058297,0,2.0,0.7187509982757905,1,4.0,0.29773440686251607,0,0.0,0.33641006604889373,0,2.0,0.8185745528244879,1,8.0
2990.0,1,2.0,0.15384615384615385,6.747432358618166,1,4.0,0.4746142795889092,0,0.0,0.2675742659904767,0,0.0,0.9914411839992944,0,0.0,0.41267026836281057,1,4.0
2995.0,2,3.0,0.21428571428571427,7.197136883512073,1,5.0,0.3345775951598141,0,0.0,0.6563683359279937,0,0.0,1.0,1,2.0,0.6025160007443527,2,7.0
3000.0,3,15.0,1.0714285714285714,7.433389492793709,3,17.0,4.938948804344091e-06,0,0.0,0.5586415124274513,0,0.0,1.0,0,0.0,0.6451552889781423,3,17.0
3005.0,2,5.0,0.4166666666666667,7.116447171832015,1,8.0,0.07994956169699444,1,5.0,0.4768069259760489,0,2.0,0.49228726537644735,0,0.0,0.6630668190353314,2,15.0
3010.0,1,0.0,0.0,7.9634536228990624,1,0.0,0.4178125339011694,0,0.0,0.008418590646893011,0,2.0,0.7168386946489771,0,2.0,0.5820952188270786,1,4.0
3015.0,2,8.0,0.6666666666666666,7.905307861146928,0,0.0,0.8139219869268716,1,5.0,0.0,0,0.0,0.5524476607816992,1,5.0,0.4151959798416966,2,10.0
3020.0,2,7.0,0.5384615384615384,6.054184203504456,0,2.0,0.24380215794006513,0,0.0,0.6881138336628351,2,9.0,0.2983472810070434,0,2.0,0.45330882060767486,2,13.0
3025.0,2,5.0,0.35714285714285715,6.180114267749756,0,2.0,0.9717667719714285,0,0.0,0.5219369001969855,1,9.0,0.4799193114299027,1,7.0,0.0,2,18.0
3030.0,2,5.0,0.3333333333333333,7.482262678477912,0,0.0,1.0,1,4.0,0.5423124965670645,0,2.0,0.3225457886856788,0,0.0,1.0,1,6.0
3035.0,2,3.0,0.1875,6.329851390165651,0,2.0,0.43261270957038656,0,1.0,0.29635192699838175,1,4.0,0.35843744237145697,0,0.0,0.11902988712831675,1,7.0
3040.0,5,16.0,1.1428571428571428,6.535633066594008,0,2.0,0.9140092990846632,3,9.0,0.0004934590716380856,1,9.0,0.4920575000376575,1,0.0,0.5030162791639955,5,20.0
3045.0,2,4.0,0.3333333333333333,6.639980756000964,0,2.0,0.6607025897794456,0,6.0,0.008108333472396641,1,2.0,0.4334134999081682,0,0.0,0.5146417740423483,1,10.0
3050.0,4,13.0,1.0833333333333333,5.3030512870567135,1,3.0,0.32854992502440594,0,0.0,0.5001768780474398,2,8.0,0.001046684176701035,1,11.0,0.5126523798062094,4,22.0
3055.0,2,1.0,0.07142857142857142,5.533310201918996,0,2.0,0.4800884892745836,0,0.0,0.5770636670180183,0,4.0,0.31712423271535045,1,7.0,0.2009034897684644,1,13.0
3060.0,2,10.0,0.7142857142857143,7.63044878174689,0,2.0,0.4872600391202349,0,0.0,0.5283290008471428,0,0.0,0.8880989279800139,1,4.0,0.3560666659053007,1,6.0
3065.0,0,0.0,0.0,8.23881581154855,0,2.0,0.5844613973916092,0,1.0,0.4288383123658443,0,8.0,0.7153242806862774,0,0.0,0.45465706743196604,0,11.0
3070.0,3,9.0,0.6923076923076923,8.814416376152142,1,7.0,0.39981518437557545,1,1.0,0.5639653371213971,0,10.0,0.9843785907659,1,4.0,0.4458383474301175,3,22.0
3075.0,2,4.0,0.2857142857142857,7.45059406439609,0,0.0,0.7180808236736865,1,2.0,0.3112521950090424,0,0.0,0.23320418284281164,1,3.0,0.0,2,5.0
3080.0,2,9.0,0.6923076923076923,7.10625923386077,1,1.0,0.18594774585787768,0,0.0,0.337861558025342,0,0.0,0.9080481963720354,1,10.0,0.25662332259359927,2,11.0
3085.0,2,3.0,0.2727272727272727,7.666540947364749,1,0.0,0.48623633222763546,1,3.0,0.19074982254561432,0,2.0,0.44059172756332515,0,2.0,0.8566428086288919,2,7.0
3090.0,1,1.0,0.08333333333333333,7.158743563470526,0,2.0,0.6158739603095518,0,2.0,0.8368704318366736,0,2.0,0.5415149147116933,1,3.0,0.2180182520152621,1,9.0
3095.0,2,4.0,0.3076923076923077,6.407296124051815,0,2.0,0.9543287753697967,1,2.0,0.18521829484997468,0,0.0,0.7983453979978112,0,3.0,0.34799849220164475,1,7.0
3100.0,1,0.0,0.0,8.841382448718793,1,2.0,0.18282738046445104,0,2.0,0.7811101104359658,0,0.0,0.1397564225436536,0,0.0,0.7449822136984208,1,4.0
3105.0,3,10.0,0.7692307692307693,5.769985006874197,0,2.0,0.7560449450763924,1,3.0,0.3214392556749031,2,9.0,0.12031238876450144,0,0.0,0.2938362694496026,3,14.0
3110.0,1,1.0,0.07142857142857142,6.304690984365123,0,0.0,0.5640635946804051,0,5.0,0.19462065758524869,0,7.0,0.5940556886774034,0,0.0,0.9488640170445533,0,12.0
3115.0,4,11.0,0.6875,8.424684589898805,0,0.0,0.8890073723478973,1,4.0,0.486135836048233,2,1.0,0.3292687650576837,0,2.0,0.6842670311483922,3,7.0
3120.0,0,0.0,0.0,8.028070925349484,0,0.0,1.0,0,5.0,0.5082229152378939,0,0.0,0.8116892494064063,0,2.0,0.13594381651803014,0,7.0
3125.0,3,14.0,1.0,8.529934803650836,0,0.0,0.9257582976262676,2,14.0,3.877282276839805e-05,0,0.0,0.6157580094263748,1,7.0,0.39599172511191266,3,21.0
3130.0,1,0.0,0.0,7.663456695632994,0,2.0,0.5306145661910839,0,7.0,0.307196287575763,1,0.0,0.41807259832873195,0,0.0,0.73559296661819,1,9.0
3135.0,0,0.0,0.0,8.196467134246053,0,2.0,0.8012996292091673,0,0.0,0.6341931498853915,0,0.0,0.5878699665921249,0,0.0,0.5209336153608645,0,2.0
3140.0,1,5.0,0.4166666666666667,6.877128645549681,0,0.0,0.6411934198445455,0,1.0,0.6333485989604901,0,0.0,0.5434458486696992,1,5.0,0.2892498758508034,1,6.0
3145.0,2,2.0,0.15384615384615385,7.961448334888103,1,0.0,0.48567047332498925,0,1.0,0.6517393672208143,0,0.0,0.6081040994399082,1,5.0,0.39863691300327236,2,6.0
3150.0,3,13.0,1.1818181818181819,5.428216947456317,0,0.0,0.37581274729770736,1,2.0,0.5998825792561415,1,7.0,0.46072574090622415,1,7.0,0.01699954758620564,3,16.0
3155.0,2,9.0,0.6923076923076923,6.8824062171735,1,3.0,0.6087321863562242,1,9.0,0.20650747489682275,0,0.0,1.0,0,0.0,0.14461167592979512,2,12.0
3160.0,1,0.0,0.0,7.609374930975902,0,0.0,0.49624106725622474,0,5.0,0.5654573580319923,1,0.0,0.0,0,2.0,0.7128993577252358,1,7.0
3165.0,4,11.0,0.7857142857142857,5.497346610404238,2,8.0,0.00048274523347263963,1,4.0,0.46998957112247036,0,0.0,0.504183583630256,0,0.0,0.5034407859406521,3,12.0
3170.0,2,6.0,0.4,7.869143614674451,0,6.0,0.5208121896000208,0,4.0,0.6532062969681043,0,0.0,0.6555999514916542,1,5.0,0.0,1,15.0
3175.0,1,0.0,0.0,7.836001449195195,0,0.0,0.5237038341806595,1,2.0,0.45232706752144947,0,3.0,0.5078549857008288,0,0.0,0.9282722128754097,1,5.0
3180.0,1,1.0,0.07142857142857142,7.176907383711684,0,0.0,0.9628173695659124,1,3.0,0.37824384397590954,0,3.0,0.5763713208755824,0,0.0,0.25787843535407046,1,6.0
3185.0,3,15.0,1.1538461538461537,6.306872662159323,0,2.0,0.4827715785036618,1,8.0,0.24620399872688953,1,4.0,0.22223764696225087,1,5.0,0.5189079865298025,3,19.0
3190.0,1,0.0,0.0,6.348772055757008,1,2.0,0.5110762962873,0,0.0,1.0,0,0.0,0.7075158417312211,0,0.0,0.24748144109822665,1,2.0
3195.0,4,12.0,0.9230769230769231,6.423014204067242,0,0.0,0.4713788952519474,0,0.0,0.5793044221336486,1,1.0,0.48495115847972686,3,11.0,0.00133698340976195,4,12.0
3200.0,1,1.0,0.08333333333333333,6.6193697005933485,0,0.0,0.9503873450760247,0,0.0,0.6190023649993701,0,0.0,1.0,0,5.0,0.4873905620426398,0,5.0
3205.0,3,8.0,0.5714285714285714,7.78883582649574,0,0.0,0.4416864142875373,0,0.0,0.8390018848093741,1,0.0,0.0,1,7.0,0.00045415563497354475,2,7.0
3210.0,0,0.0,0.0,8.645197859421536,0,0.0,0.9642081260298503,0,0.0,0.2628320594016364,0,0.0,0.5213253456890456,0,0.0,1.0,0,0.0
3215.0,0,0.0,0.0,8.986267151985977,0,0.0,0.5603493687435468,0,0.0,0.13478122516220392,0,1.0,0.843737401784805,0,0.0,0.45140470704929325,0,1.0
3220.0,2,4.0,0.4,7.322440243225664,0,0.0,0.7026653432203208,1,0.0,0.431965269714639,1,4.0,0.008168603507984819,0,0.0,0.7961040128635226,2,4.0
3225.0,2,14.0,1.4,7.182091248640646,0,0.0,0.9358084034299299,0,0.0,0.6742125367831784,2,14.0,0.2455559828497068,0,0.0,0.393529530744939,2,14.0
3230.0,0,0.0,0.0,7.905959696854158,0,0.0,1.0,0,0.0,0.6878796793748533,0,8.0,0.3708157958955068,0,0.0,0.9126650678616248,0,8.0
3235.0,1,2.0,0.16666666666666666,7.630189432043536,0,0.0,0.4198485134639886,1,2.0,0.33482484496396114,0,10.0,0.5419616322602736,0,0.0,0.7036186844370449,1,12.0
3240.0,1,7.0,0.6363636363636364,8.255097192253203,0,0.0,0.9650190198797156,1,7.0,0.2983993298404929,0,0.0,0.9602299898524169,0,0.0,0.6154969453294166,1,7.0
3245.0,0,0.0,0.0,9.644555594718321,0,0.0,0.7394304913053704,0,0.0,0.8834933501681945,0,0.0,0.32931409541254775,0,0.0,0.915783656112817,0,0.0
3250.0,2,2.0,0.16666666666666666,6.560902226499639,0,0.0,0.5545328263781043,0,0.0,0.36255210241679053,1,0.0,0.4544915221244657,0,0.0,1.0,1,0.0
3255.0,1,4.0,0.3333333333333333,7.793064028747158,1,4.0,0.38062973629723373,0,0.0,0.9369121046465765,0,0.0,0.45333699122045834,0,0.0,0.21332080539470633,1,4.0
3260.0,1,4.0,0.3333333333333333,7.313435695161097,0,0.0,0.6216109637811087,0,0.0,1.0,1,5.0,0.3840392795388706,0,0.0,0.5748118172142875,1,5.0
3265.0,1,0.0,0.0,6.459136873926445,0,0.0,0.3236218468002684,1,2.0,0.45714963490416005,0,1.0,0.3911197289089287,0,0.0,0.6210068508056192,1,3.0
3270.0,1,4.0,0.3333333333333333,7.782196927891628,0,0.0,1.0,0,0.0,0.7714433540717017,0,0.0,0.43815147039607244,0,0.0,0.9335003601869192,0,0.0
3275.0,1,0.0,0.0,8.890622331868217,0,6.0,0.5894484484681843,0,0.0,0.31450028924549095,0,4.0,0.6210332393558007,1,0.0,0.0,1,10.0
3280.0,4,10.0,0.8333333333333334,7.171748308376959,0,6.0,0.7688324404075537,2,3.0,8.054786788949569e-05,1,3.0,0.021683553674354844,0,0.0,0.6362688441918039,3,12.0
