step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,2,5.0,0.35714285714285715,6.335249763738738,0,2.0,0.26933064184751787,1,15.0,0.2039539036359844,1,4.0,0.4884259958109674,0,2.0,0.6247683937066781,2,23.0
2650.0,4,15.0,1.0714285714285714,6.983784786424745,0,2.0,0.8523559839253041,2,24.0,0.42936300928218785,0,0.0,0.3383859099524896,2,5.0,3.042829239385085e-06,4,31.0
2655.0,2,2.0,0.15384615384615385,7.189636420604329,0,0.0,0.41738749325516367,0,0.0,0.38440740703941484,0,0.0,1.0,0,2.0,0.8688225562490013,0,2.0
2660.0,3,12.0,0.8571428571428571,6.56198492177439,0,0.0,0.9349317079123474,2,6.0,0.2619243822484457,0,2.0,0.9755719009493017,0,8.0,0.35533744259927913,2,16.0
2665.0,3,10.0,0.7142857142857143,6.524921683981405,0,0.0,0.40900940880450815,1,6.0,0.31069366337607845,0,4.0,0.4521508611153334,2,24.0,0.5237724891624355,3,34.0
2670.0,3,15.0,1.0,6.004816677786725,0,0.0,0.9233213671514232,1,9.0,0.45688303140974007,1,7.0,0.11505926858480815,1,17.0,0.3420400011386065,3,33.0
2675.0,3,14.0,0.875,7.986005244906261,0,2.0,0.6592333279728174,0,2.0,0.6916043472250522,0,0.0,0.7482828661709424,3,28.0,0.1883252229526645,3,32.0
2680.0,5,5.0,0.3125,5.565371799727693,0,4.0,0.7889096307014579,1,3.0,0.5183350323412496,1,1.0,0.21810243405194518,2,19.0,0.07022640702384102,4,27.0
2685.0,3,14.0,0.875,7.113409854604459,1,3.0,0.4606646158672805,0,0.0,0.34556375511738846,0,0.0,0.23654260106553582,1,8.0,0.3100145307536644,2,11.0
2690.0,1,6.0,0.375,8.378728113939594,1,10.0,0.32138105843705633,0,0.0,1.0,0,0.0,0.5016426140855681,0,10.0,0.4732765818909986,1,20.0
2695.0,2,5.0,0.38461538461538464,8.734390639434647,0,0.0,0.6966847450344962,1,0.0,0.0,0,0.0,0.8811247625275377,1,15.0,0.36068541042274704,2,15.0
2700.0,1,1.0,0.1,8.464103045697659,0,0.0,0.5182052039442117,0,0.0,0.8778698360264173,0,0.0,1.0,0,0.0,0.31800263160663916,0,0.0
2705.0,1,2.0,0.2,7.301518642088991,1,2.0,0.45802203046165346,0,0.0,0.4889342383409625,0,0.0,1.0,0,0.0,0.6143083040610504,1,2.0
2710.0,2,5.0,0.45454545454545453,6.115053448640361,0,0.0,0.5005214634352516,2,5.0,0.0,0,0.0,1.0,0,0.0,0.9078681036924057,2,5.0
2715.0,2,10.0,0.9090909090909091,7.423338171766016,1,5.0,0.540529285064712,0,2.0,0.8966744105889743,0,0.0,0.6139582026567835,0,0.0,1.0,1,7.0
2720.0,2,2.0,0.16666666666666666,6.966151484889618,1,1.0,0.047060897221949116,0,8.0,0.5621125042649197,0,0.0,0.9175752218475073,0,0.0,1.0,1,9.0
2725.0,3,10.0,0.7692307692307693,6.23962623104811,1,6.0,0.3784190815170824,2,12.0,0.4360622951324419,0,0.0,0.19586286133299585,0,0.0,0.9505195791315949,3,18.0
2730.0,0,0.0,0.0,8.011296778539473,0,0.0,0.6971918114411687,0,0.0,0.8709962531717759,0,0.0,0.6387097204133549,0,0.0,0.5712352206577577,0,0.0
2735.0,2,6.0,0.5,8.390657380974977,0,0.0,0.9682431747599914,0,2.0,0.6592278264612029,0,0.0,0.9614798387601489,1,4.0,0.4565278204959957,1,6.0
2740.0,2,1.0,0.07142857142857142,5.748829708236995,0,0.0,1.0,2,3.0,0.2754095128997315,0,0.0,1.0,0,1.0,0.3923422877056582,2,4.0
2745.0,4,14.0,1.0,6.979529966676433,0,0.0,0.6818608075563913,2,12.0,0.22520156931575894,0,0.0,1.0,2,5.0,0.4851036410591199,4,17.0
2750.0,0,0.0,0.0,5.6723153643982585,0,0.0,0.6557398632996596,0,0.0,0.3840829018430125,0,0.0,0.5305535328412649,0,6.0,0.27216142797419685,0,6.0
2755.0,3,6.0,0.42857142857142855,7.128977334016317,2,4.0,3.7068982291084076e-05,1,2.0,0.4223570546457717,0,0.0,0.6564565270744981,0,2.0,0.6336965114090942,3,8.0
2760.0,1,2.0,0.14285714285714285,7.7772469070501495,0,0.0,0.6033224814858843,0,2.0,0.5027903951653184,0,0.0,0.48586080027015516,1,2.0,0.001970866561689481,1,4.0
2765.0,2,12.0,0.9230769230769231,6.603036111594927,0,0.0,0.41152653959381236,0,2.0,0.6816025960482225,1,5.0,0.0,1,9.0,0.36481870784932874,2,16.0
2770.0,2,1.0,0.07142857142857142,6.704981465883319,1,0.0,0.5661775288798229,1,3.0,0.2794278971765059,0,0.0,1.0,0,2.0,0.5698200154796259,2,5.0
2775.0,4,14.0,1.0,6.862360826789058,1,4.0,0.39562842279810573,1,6.0,0.6469318664587327,0,0.0,0.9894710148858461,2,8.0,0.002206214713943437,4,18.0
2780.0,2,2.0,0.13333333333333333,5.597313357258809,0,2.0,0.40112843981536433,1,1.0,0.006503052435263862,0,0.0,0.6388468412045158,0,4.0,0.38235214416993185,1,7.0
2785.0,4,14.0,1.0,6.344128678220287,1,3.0,0.3521946520534743,2,11.0,0.0,0,2.0,0.9724931742160526,1,2.0,0.47202929898535284,4,18.0
2790.0,1,3.0,0.21428571428571427,6.528771679066618,0,0.0,0.40897380742655504,0,3.0,0.5917862315503709,0,0.0,1.0,1,5.0,0.41374685609669326,1,8.0
2795.0,5,21.0,1.4,6.470938368207925,2,7.0,3.5817404793159664e-05,0,2.0,0.5417422901180532,0,0.0,0.7358805145332087,3,18.0,0.4606775592677281,5,27.0
2800.0,3,2.0,0.13333333333333333,5.056905379157554,0,0.0,1.0,2,3.0,0.3932181561331593,0,0.0,0.6490883511678518,0,6.0,0.08755355266596818,2,9.0
2805.0,4,17.0,1.1333333333333333,7.708961131559481,0,0.0,0.9838155624580911,1,10.0,0.6580745990933342,0,0.0,0.928559437637252,3,15.0,0.06369955500676966,4,25.0
2810.0,3,7.0,0.5,4.848209613623945,0,0.0,0.3601609299141645,0,2.0,0.13458099779421726,0,0.0,0.560528882165788,1,12.0,0.3127621325823253,1,14.0
2815.0,4,11.0,0.7857142857142857,6.578322814583557,1,5.0,0.3191926641589418,1,2.0,0.559766739389331,0,0.0,0.7322652924694762,2,25.0,0.230393311192079,4,32.0
2820.0,1,2.0,0.15384615384615385,5.52889618978517,0,5.0,0.7209981455276752,0,0.0,0.2918883556345265,0,0.0,0.32295209045834133,0,18.0,0.5387207768188508,0,23.0
2825.0,6,13.0,0.8666666666666667,4.672283685655625,0,0.0,0.6275315467091511,1,2.0,0.07263046042952719,0,0.0,0.5658821938753341,3,19.0,0.002704465135009376,4,21.0
2830.0,5,12.0,0.8,4.389807759745448,2,5.0,0.21188279764035733,2,4.0,0.0,0,6.0,0.6602158529692085,1,23.0,0.012136130222560645,5,38.0
2835.0,4,25.0,1.6666666666666667,6.966785765027845,1,3.0,0.47700276068380787,1,9.0,0.32931220366900976,0,8.0,0.9595771021981353,2,33.0,0.09726912411167903,4,53.0
2840.0,2,10.0,0.6666666666666666,4.998991320414766,1,8.0,0.19431560142508644,0,0.0,0.410439011118705,1,4.0,0.1316230434770184,0,15.0,0.5600904948689152,2,27.0
2845.0,2,5.0,0.3125,7.812713120423579,0,0.0,0.7668026782750434,1,2.0,0.6401477418048322,1,7.0,0.43833038527785656,0,2.0,0.4652188725236514,2,11.0
2850.0,2,11.0,0.7333333333333333,5.505431375102154,0,0.0,0.3275864994412923,0,2.0,0.5005079410968111,1,12.0,0.4206649614607008,1,4.0,0.16277862289710737,2,18.0
2855.0,4,18.0,1.125,6.321157558138608,1,5.0,0.0,2,11.0,0.2616785976794782,0,0.0,0.518062929797391,1,8.0,0.6818644115325052,4,24.0
2860.0,1,5.0,0.3125,7.3947476161975825,0,2.0,0.7874994107165049,0,8.0,0.504089392347157,1,7.0,0.4104069064856778,0,0.0,0.5453406322798788,1,17.0
2865.0,4,9.0,0.5625,5.100783812520255,1,2.0,0.35059709747649276,0,2.0,0.23466673858805503,1,6.0,0.3312909970333914,1,6.0,0.44971450466924007,3,16.0
2870.0,2,11.0,0.6470588235294118,6.732188748849346,0,3.0,0.5436332659029628,0,0.0,0.37232009604680866,2,13.0,0.0008192167605546235,0,2.0,0.75214129081799,2,18.0
2875.0,2,1.0,0.05555555555555555,8.087756170173028,1,3.0,0.3439285488080106,0,2.0,0.9289497315356913,0,7.0,0.3157446500769003,1,1.0,0.45018400443112655,2,13.0
2880.0,3,7.0,0.5,7.579078173297272,1,5.0,0.5770025829723756,1,2.0,0.0004294952941825873,0,0.0,0.7573601570715174,1,2.0,0.05946750022877152,3,9.0
2885.0,1,7.0,0.5,8.674786166172698,0,0.0,0.6028419967303384,0,0.0,1.0,0,0.0,0.7637251738025178,1,7.0,0.36993799276988815,1,7.0
2890.0,2,2.0,0.15384615384615385,7.267513550735436,1,4.0,0.4640136654614162,0,0.0,1.0,1,2.0,0.47438261343391225,0,0.0,0.5736456483227361,2,6.0
2895.0,2,4.0,0.3076923076923077,6.105688895280621,0,2.0,0.1284729857187677,0,2.0,0.9129234812661982,0,4.0,0.5545802533268002,1,3.0,0.17159252997988647,1,11.0
2900.0,3,12.0,0.9230769230769231,6.249588647715797,1,5.0,0.0761228475144531,0,0.0,0.7666446275566733,1,12.0,0.48856213355054534,0,0.0,0.9313226319978614,2,17.0
2905.0,3,4.0,0.26666666666666666,6.906080250962001,0,0.0,0.6571493070320819,0,2.0,0.936355278857909,1,8.0,0.3302465900524686,1,0.0,0.0,2,10.0
2910.0,2,10.0,0.7142857142857143,5.334557399672351,0,0.0,0.5749711485419783,1,13.0,0.27029916658813263,1,12.0,0.2948192857736487,0,0.0,0.6916248875126744,2,25.0
2915.0,2,3.0,0.1875,5.380775114537878,1,4.0,0.43874466292654546,0,9.0,0.16533598951488265,1,6.0,0.1765757781903194,0,2.0,0.3914934582567608,2,21.0
2920.0,4,12.0,0.8,6.073918571771384,1,4.0,0.47806305305485164,0,0.0,1.0,3,17.0,0.14725938898815977,0,2.0,0.9227555430931154,4,23.0
2925.0,2,7.0,0.5,6.060539952902586,1,6.0,0.35240693710342363,0,2.0,0.6631507903445987,1,18.0,0.44811852957341003,0,0.0,1.0,2,26.0
2930.0,1,8.0,0.5,6.25697066032745,0,0.0,0.32419904811540173,0,0.0,0.47594012037916245,1,8.0,0.3100765942344472,0,0.0,1.0,1,8.0
2935.0,4,14.0,0.8235294117647058,7.024943280561005,1,5.0,0.398226397774774,2,4.0,0.29771136957660865,1,7.0,0.49295498815006566,0,0.0,0.9565841211517325,4,16.0
2940.0,2,11.0,0.7333333333333333,7.110655542277032,0,0.0,0.9974530240948949,0,0.0,0.4249341056355084,1,12.0,0.3484361954222683,0,0.0,0.6644774451997959,1,12.0
2945.0,5,14.0,0.9333333333333333,5.299702362817259,1,3.0,0.45407829359285024,1,3.0,0.38080713924457044,1,1.0,0.2671565604217389,1,3.0,0.4666611744639635,4,10.0
2950.0,3,7.0,0.4117647058823529,7.969766116850187,1,3.0,0.0024763815696203567,1,0.0,0.47931002777313847,1,6.0,0.6022939691021664,0,0.0,0.9714895817353819,3,9.0
2955.0,2,7.0,0.5,7.626735193952762,1,10.0,0.45518966547103584,0,0.0,0.908432232447846,1,1.0,0.5316740911878001,0,0.0,0.2054403781017821,2,11.0
2960.0,1,6.0,0.46153846153846156,6.166500197237566,0,2.0,0.5341879934945006,0,0.0,0.09177861728161689,1,7.0,0.3166322594645394,0,2.0,0.9240557927301661,1,11.0
2965.0,1,0.0,0.0,7.666586498196141,0,0.0,0.9762488973720532,0,0.0,0.7230242091674808,1,4.0,0.2961309793268368,0,2.0,0.4844585959571562,1,6.0
2970.0,2,5.0,0.38461538461538464,6.362517673865626,0,0.0,0.22752001992655344,0,0.0,0.9612641259343138,1,2.0,0.4578680842881676,1,9.0,0.5561620125809185,2,11.0
2975.0,3,10.0,0.7142857142857143,5.478659239620476,0,0.0,0.5137952343494551,0,0.0,1.0,2,6.0,0.04335397064410738,0,3.0,0.6881947680791681,2,9.0
2980.0,4,19.0,1.2666666666666666,6.977711484010129,0,0.0,0.836293956484498,0,0.0,1.0,4,19.0,0.19390247695088983,0,0.0,0.41636706606728274,4,19.0
2985.0,2,6.0,0.46153846153846156,7.407047451404849,0,0.0,1.0,0,0.0,0.6196403494129945,0,17.0,0.4197489324745467,2,6.0,0.29311421011301453,2,23.0
2990.0,1,1.0,0.08333333333333333,7.838145536460325,0,2.0,0.795947402813051,0,0.0,0.827582407663401,0,0.0,0.5714347557495119,0,0.0,0.39390971155900545,0,2.0
2995.0,1,0.0,0.0,8.379939037692534,0,0.0,0.7929918954160958,0,0.0,0.7642697768264761,1,0.0,0.0,0,0.0,0.7305523407890444,1,0.0
3000.0,1,3.0,0.25,7.674652783022206,0,0.0,0.98313265777845,0,0.0,0.9884896183907758,0,0.0,0.4140086595164049,1,3.0,0.5113178571194261,1,3.0
3005.0,1,1.0,0.07692307692307693,6.931529344399911,0,0.0,0.9172877413888528,0,0.0,0.2976866684784575,0,0.0,0.7094929830967682,1,2.0,0.15898930729335367,1,2.0
3010.0,5,16.0,1.3333333333333333,6.076258376828143,1,0.0,0.0,1,4.0,9.077458790313974e-06,0,0.0,0.31106934481981724,2,10.0,0.32935883699063234,4,14.0
3015.0,3,11.0,1.0,5.438435390579698,0,0.0,0.6872301880483014,0,0.0,1.0,1,5.0,0.37995776077022825,0,0.0,0.04770412744671299,1,5.0
3020.0,1,5.0,0.45454545454545453,6.474449448785702,0,0.0,0.35917508034636636,0,0.0,1.0,0,12.0,0.6211356335205144,1,15.0,0.2856738241060663,1,27.0
3025.0,2,3.0,0.25,6.453295234095818,0,0.0,0.7797012250447845,0,2.0,0.47123937902209506,1,13.0,0.48401738227897506,1,10.0,0.5535200125407959,2,25.0
3030.0,2,5.0,0.38461538461538464,7.527741501747176,0,0.0,0.576179386478084,0,2.0,0.8753179482373458,1,5.0,0.0011240401731404603,1,3.0,0.3673090314112885,2,10.0
3035.0,2,9.0,0.6428571428571429,8.742556785672523,0,2.0,0.8462041817711922,1,2.0,0.0793242587470724,1,10.0,0.5371522369955215,0,0.0,0.765912490798901,2,14.0
3040.0,2,1.0,0.06666666666666667,7.62988764695396,2,3.0,0.12253553095241292,0,2.0,0.8890763511732839,0,0.0,0.6101693122650443,0,2.0,0.5651727141494174,2,7.0
3045.0,1,3.0,0.21428571428571427,6.769237030024709,0,4.0,0.5569455144183696,0,4.0,0.2304499262648294,1,3.0,0.4697542550307308,0,2.0,0.9219435607765054,1,13.0
3050.0,3,11.0,0.7857142857142857,6.865939461931737,0,0.0,0.3815591485439283,2,13.0,0.3077912783418114,0,0.0,0.477576929397372,0,0.0,1.0,2,13.0
3055.0,1,0.0,0.0,5.659700689852324,0,6.0,0.4043418303978367,1,2.0,0.16337457560051813,0,0.0,0.5812968203788821,0,0.0,1.0,1,8.0
3060.0,2,8.0,0.5714285714285714,8.21715984714423,1,7.0,0.35591821406302254,1,9.0,0.6580990173842585,0,0.0,0.4937429107971336,0,0.0,1.0,2,16.0
3065.0,3,4.0,0.3076923076923077,6.840306898777561,1,3.0,0.30337371790372936,1,4.0,0.16907379804196557,0,0.0,0.9466310561286936,0,0.0,1.0,2,7.0
3070.0,3,13.0,1.0833333333333333,7.133619965471922,2,8.0,0.27725356837539733,1,7.0,0.4324347851330428,0,2.0,0.9203455268752352,0,0.0,0.42288107721009927,3,17.0
3075.0,0,0.0,0.0,8.575120074450856,0,0.0,0.7457354670579202,0,0.0,0.4083674699943673,0,0.0,0.3543815671829813,0,1.0,0.8812583575990853,0,1.0
3080.0,0,0.0,0.0,9.20979701003486,0,0.0,0.28583136027646044,0,0.0,1.0,0,0.0,0.7309814301596481,0,3.0,0.7549432986549066,0,3.0
3085.0,3,5.0,0.45454545454545453,6.663250017450943,2,5.0,0.41615477792276767,1,0.0,0.0,0,0.0,0.7982365499912131,0,0.0,0.37809476956584437,3,5.0
3090.0,1,3.0,0.25,6.742431687279235,0,0.0,0.5152421961418552,0,2.0,0.5889950806650596,0,0.0,0.5964576636842729,1,3.0,0.00014341037768774803,1,5.0
3095.0,3,16.0,1.1428571428571428,6.719934682568356,1,5.0,0.3025918804658731,0,2.0,0.6202694840951344,0,0.0,0.9396518191505431,1,8.0,0.0,2,15.0
3100.0,2,1.0,0.07142857142857142,7.927968828458451,0,2.0,0.607895006207627,1,9.0,0.5727064409557349,0,2.0,0.48441116132461387,1,0.0,0.0,2,13.0
3105.0,2,5.0,0.35714285714285715,7.622857581834396,2,6.0,0.5221656234998373,0,8.0,0.47666036618618274,0,2.0,0.9663551468012395,0,0.0,0.6202756909445774,2,16.0
3110.0,1,2.0,0.13333333333333333,6.652396288560851,1,4.0,0.25052083898921657,0,4.0,0.5639888750465937,0,0.0,0.5927124240060444,0,0.0,0.5638434057018669,1,8.0
3115.0,5,15.0,0.9375,5.648359214406584,3,11.0,0.21218338929958433,0,2.0,0.4894931546904344,0,0.0,0.5442215372557718,1,0.0,0.23762919226570386,4,13.0
3120.0,2,7.0,0.4666666666666667,5.612474325742178,0,9.0,0.08215496606209154,0,11.0,0.48725935378939805,1,4.0,0.49527855944455307,0,0.0,0.676397553305804,1,24.0
3125.0,4,14.0,0.8235294117647058,5.668953748586667,2,15.0,4.0322868356654495e-06,1,14.0,0.1476873952365614,0,0.0,0.6097254197030746,1,5.0,0.43493667557740956,4,34.0
3130.0,1,0.0,0.0,7.340492410873012,0,0.0,1.0,0,13.0,0.18676041277695377,0,0.0,0.8048666314377009,1,5.0,0.3461648938660094,1,18.0
3135.0,1,4.0,0.25,9.467576299742573,0,0.0,1.0,0,2.0,0.5720184286982152,0,0.0,0.5036500597620187,1,6.0,0.5481460676727741,1,8.0
3140.0,1,1.0,0.08333333333333333,8.339985833622094,0,0.0,1.0,0,4.0,0.69311982358395,1,1.0,0.31330332293026575,0,0.0,0.9899042333943364,1,5.0
3145.0,3,10.0,0.9090909090909091,6.649128085449527,0,0.0,1.0,2,8.0,0.23804373984343546,1,6.0,0.6499931829428611,0,0.0,1.0,3,14.0
3150.0,2,14.0,1.2727272727272727,5.014847404882487,0,0.0,0.9048202583267964,2,16.0,0.18958269613080947,0,0.0,0.36596683584545703,0,0.0,0.32175983147121967,2,16.0
3155.0,2,7.0,0.5384615384615384,4.9438445211757855,0,2.0,0.5296376209692129,0,9.0,0.32697677045723145,2,7.0,0.0025301548824505893,0,0.0,0.5975331812884662,2,18.0
3160.0,1,0.0,0.0,5.029230255584962,0,2.0,0.01413557930780753,1,0.0,0.38570638814686314,0,3.0,0.27333330612178763,0,2.0,0.4598110351828284,1,7.0
3165.0,4,14.0,0.9333333333333333,7.234099330281498,1,7.0,0.0,1,1.0,0.3362670270651533,0,0.0,0.9433875035572841,2,12.0,0.4747767569574796,4,20.0
3170.0,4,11.0,0.7857142857142857,3.7870445097888172,0,0.0,1.0,1,6.0,0.4692610813811691,1,0.0,0.0,2,9.0,0.19472480532819772,4,15.0
3175.0,7,28.0,1.75,4.307747264097844,0,0.0,1.0,1,2.0,0.22648915432186986,1,0.0,0.2971293924422678,3,22.0,0.23334677423303832,5,24.0
3180.0,6,23.0,1.5333333333333334,3.7898865704658395,0,2.0,0.9399131106165298,2,8.0,0.00024637514870499,0,0.0,0.6310075736965518,2,26.0,0.22896363916732518,4,36.0
3185.0,4,13.0,0.7647058823529411,5.208391876396122,0,0.0,0.47206778684663386,0,24.0,0.5094240388851948,0,0.0,0.57222403864106,3,38.0,0.20451345721060385,3,62.0
3190.0,6,37.0,2.0555555555555554,6.78390199418658,0,0.0,0.9248352889638413,0,9.0,0.8141538021120761,0,0.0,0.6851094527675146,5,58.0,0.1752544897058872,5,67.0
3195.0,5,33.0,1.8333333333333333,5.91376654116744,0,0.0,1.0,1,1.0,0.37343396020089625,0,0.0,0.6129014774861682,4,53.0,0.2672577660929452,5,54.0
3200.0,2,4.0,0.2222222222222222,6.8445972481680375,0,0.0,1.0,1,20.0,0.36632945025625246,0,0.0,0.7588469791963512,1,27.0,0.21713749013212852,2,47.0
3205.0,5,17.0,1.0625,5.913763851475157,0,0.0,0.8962088581277712,3,29.0,0.15931522541266846,0,0.0,0.7138256550676412,2,37.0,0.43026676490329496,5,66.0
3210.0,4,13.0,0.8125,4.749996762383713,0,0.0,1.0,1,29.0,0.2520592257510985,0,0.0,0.7736480108103515,2,14.0,0.15059214585509687,3,43.0
3215.0,1,3.0,0.17647058823529413,7.77681978515425,0,0.0,0.5704459393225264,0,5.0,0.4554200385697186,0,0.0,0.949641316009359,1,8.0,0.3374873640279176,1,13.0
3220.0,2,8.0,0.5,9.133223701023232,0,0.0,0.6520027088094975,0,2.0,0.7513246298265114,0,0.0,0.4529398500368217,2,10.0,0.15010471909292752,2,12.0
3225.0,2,4.0,0.3076923076923077,9.013491422906611,1,3.0,0.48432463631377165,1,3.0,0.20199592334144542,0,0.0,0.9472867443631774,0,0.0,0.8395876796888299,2,6.0
3230.0,0,0.0,0.0,9.776037476138939,0,0.0,0.959151979748743,0,0.0,0.9109639774385356,0,0.0,0.15155788446765273,0,0.0,0.8023847790174387,0,0.0
3235.0,1,2.0,0.18181818181818182,9.547792885877357,1,2.0,0.0012447527110887725,0,2.0,0.5939254368399858,0,0.0,0.8544498579385732,0,0.0,0.8536141071396548,1,4.0
3240.0,2,6.0,0.6,6.680308894005674,0,0.0,1.0,1,6.0,0.5704766434295667,0,0.0,0.2861862473620514,1,2.0,0.28570709298586006,2,8.0
3245.0,2,3.0,0.25,6.2913282864468405,0,0.0,1.0,1,2.0,0.08326075055826282,0,2.0,0.656706796171392,0,0.0,0.7372243040111252,1,4.0
3250.0,4,11.0,0.7857142857142857,6.020528615868202,0,7.0,0.6565864047926295,3,10.0,1.4524552881751009e-05,0,2.0,0.6027138605903318,1,1.0,0.3482532790108068,4,20.0
3255.0,1,1.0,0.07692307692307693,6.744230383827953,0,7.0,0.5966266403380284,0,0.0,0.751633123689846,0,0.0,0.1840161360870165,0,1.0,0.48502429889026644,0,8.0
3260.0,0,0.0,0.0,8.494360891597308,0,5.0,0.16181076506426834,0,0.0,0.6483922528465091,0,0.0,0.7556536184840656,0,0.0,0.48935244455017973,0,5.0
3265.0,2,4.0,0.3333333333333333,7.679774464068831,1,4.0,0.0,1,0.0,0.4886378819509409,0,1.0,0.5778879515388382,0,0.0,0.6739309545322327,2,5.0
3270.0,1,2.0,0.16666666666666666,7.221827820332048,0,0.0,0.5771515205737124,0,0.0,0.5106763794255343,0,1.0,0.533597241168147,0,0.0,1.0,0,1.0
3275.0,1,7.0,0.5833333333333334,8.215103766537649,0,0.0,0.4689744744392992,0,0.0,0.577483648343326,0,0.0,0.571911553765813,0,0.0,1.0,0,0.0
3280.0,3,6.0,0.5454545454545454,5.850164879925976,1,2.0,0.540907698484116,1,4.0,5.8886208624401336e-05,0,0.0,0.2703283552690783,1,0.0,0.22236718375672784,3,6.0
3285.0,0,0.0,0.0,8.211443876475341,0,0.0,0.06911462427080987,0,0.0,0.2490359071351382,0,0.0,0.6830431597745682,0,0.0,0.8722057688441706,0,0.0
3290.0,3,9.0,0.75,8.291414197980524,1,7.0,0.5006947152570633,0,0.0,0.8576093561834071,1,3.0,0.34531467957102197,1,1.0,0.0038686942788749923,3,11.0
3295.0,2,1.0,0.08333333333333333,7.580239038337528,0,2.0,0.5823645848794015,1,0.0,0.0,0,0.0,0.6430646460345301,0,0.0,1.0,1,2.0
3300.0,2,5.0,0.4166666666666667,7.096438888258818,2,7.0,0.11796232175323977,0,2.0,0.8651585135797191,0,0.0,0.4191411260197961,0,0.0,0.245466797243809,2,9.0
3305.0,0,0.0,0.0,6.218053970644044,0,1.0,0.42556331679265114,0,2.0,0.22388032400942065,0,0.0,0.5423901593524513,0,0.0,0.9228805418242588,0,3.0
3310.0,3,6.0,0.46153846153846156,7.27638219167298,1,1.0,0.6785508619186782,1,7.0,0.0,0,0.0,0.5340117321405611,0,1.0,0.9202199354349584,2,9.0
3315.0,0,0.0,0.0,7.466131732446931,0,0.0,0.6781703256631532,0,0.0,1.0,0,7.0,0.7219082638165686,0,0.0,0.362076411457389,0,7.0
3320.0,2,4.0,0.26666666666666666,8.02603906674077,1,2.0,0.4013591522942379,0,0.0,0.10107449217194135,1,4.0,0.3038618738762064,0,0.0,0.7960496637527654,2,6.0
3325.0,4,14.0,1.0,6.3466344828613135,1,4.0,0.3050409337054853,0,0.0,0.9198809871969675,3,10.0,8.702901872585995e-06,0,0.0,0.6345957731207635,4,14.0
3330.0,2,12.0,0.9230769230769231,6.679066421737458,2,12.0,0.2639870211930097,0,0.0,0.5176231871046559,0,6.0,0.474982061140854,0,0.0,1.0,2,18.0
3335.0,2,3.0,0.23076923076923078,7.729143530726015,0,1.0,0.37976421585533315,1,2.0,0.7012527136409796,0,0.0,0.10636653466261095,0,2.0,0.9634056831195117,1,5.0
3340.0,2,1.0,0.06666666666666667,6.0499845185301995,1,0.0,0.18013472569434097,1,1.0,0.18507128203454243,0,0.0,0.8446175901479276,0,2.0,0.4111776092373512,2,3.0
3345.0,2,7.0,0.5384615384615384,7.294654968303291,1,1.0,0.2984882222706783,1,6.0,0.48379217316159817,0,3.0,0.9272947831936738,0,0.0,0.3970447214058817,2,10.0
3350.0,1,6.0,0.42857142857142855,7.060781295366291,1,6.0,0.37022222363919555,0,0.0,0.014337554304727251,0,0.0,0.1437336494437962,0,0.0,0.7554155085661846,1,6.0
3355.0,2,5.0,0.38461538461538464,8.243442477280626,0,0.0,0.9977677151986649,2,5.0,0.32643982503271024,0,0.0,0.6072246062941853,0,0.0,0.4452205174695181,2,5.0
3360.0,2,5.0,0.45454545454545453,7.6082534546417175,1,1.0,0.4354919084006887,0,0.0,0.2848856020078482,0,2.0,0.9453518453172529,1,4.0,8.453621805072798e-05,2,7.0
3365.0,1,5.0,0.4166666666666667,6.8770850916544894,0,2.0,0.5477777379862426,1,5.0,1.4624672499232287e-05,0,2.0,0.03140365079453201,0,0.0,0.6825360856889124,1,9.0
3370.0,3,7.0,0.5384615384615384,7.392019226307915,2,4.0,0.28396655293185846,0,3.0,0.7017050814340848,1,5.0,2.3694823597031453e-05,0,0.0,0.6720558375000159,3,12.0
3375.0,2,7.0,0.5384615384615384,7.377660627030871,0,0.0,0.479786430312741,0,5.0,0.5811175314774852,0,0.0,0.5418696108622458,2,7.0,0.0002572210123890045,2,12.0
3380.0,2,4.0,0.2857142857142857,6.398236284805485,1,3.0,0.12077600140029238,0,2.0,0.43279754663541625,0,0.0,0.5340811812065823,0,2.0,0.7933524001473193,1,7.0
3385.0,2,6.0,0.4,7.792968491245943,0,1.0,0.23770050349486185,1,0.0,0.0,0,2.0,0.6274392961028811,0,0.0,0.9792489713990405,1,3.0
3390.0,2,5.0,0.35714285714285715,8.154219967735786,0,0.0,1.0,0,2.0,0.727111701422939,1,3.0,0.40741501292442395,0,0.0,1.0,1,5.0
3395.0,1,1.0,0.07692307692307693,7.364002365455871,0,0.0,0.8283570107511846,0,2.0,0.5134940197003061,1,1.0,0.0002758425386564112,0,8.0,0.6588439066672206,1,11.0
3400.0,4,14.0,1.0769230769230769,6.107009616921163,0,3.0,0.7166760733070507,2,10.0,0.3904129620683069,1,6.0,0.0,1,8.0,0.45060153064310215,4,27.0
3405.0,1,4.0,0.2857142857142857,7.298672840536497,0,3.0,0.8021978671691098,0,0.0,0.25084979563813675,0,0.0,1.0,1,14.0,0.5023021272881014,1,17.0
