step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,1,1.0,0.07142857142857142,7.677083283568304,1,5.0,0.31917649426135547,0,0.0,0.6060944382897991,0,0.0,0.4818792729088798,0,0.0,0.9528841180286375,1,5.0
2680.0,2,6.0,0.46153846153846156,7.854664288309346,1,10.0,0.45491375182015703,0,0.0,0.734749065813198,1,0.0,0.40419193697354694,0,0.0,0.6109266956439794,2,10.0
2685.0,2,4.0,0.3333333333333333,5.841492084950563,0,3.0,0.10941469317075103,0,0.0,0.7121236857746112,1,2.0,0.3114921741618262,1,2.0,0.4537551324402362,2,7.0
2690.0,2,5.0,0.4166666666666667,6.654234880830047,1,4.0,6.80441106320161e-05,0,0.0,0.28791504978786,0,0.0,0.6847434013567391,1,3.0,0.1969426829657323,2,7.0
2695.0,4,18.0,1.2857142857142858,8.693188751161749,2,9.0,0.31788310033056283,0,2.0,0.8664341413323012,1,3.0,0.26780596190891925,1,8.0,0.48274262134825513,4,22.0
2700.0,2,2.0,0.15384615384615385,6.895268420771733,0,0.0,0.8928873454268367,1,3.0,0.2854082458425601,0,0.0,0.6240619929505749,1,3.0,0.0008891253941581901,2,6.0
2705.0,2,7.0,0.5,7.487610757079444,0,2.0,0.6666403619638813,0,2.0,0.5521165323545182,1,1.0,0.46468413004209735,1,8.0,0.33675394241526657,2,13.0
2710.0,4,10.0,0.7142857142857143,6.1329605442264,1,4.0,0.37000041691524194,1,3.0,0.49162793900457824,1,0.0,0.17152969489184114,0,0.0,0.9182236938660413,3,7.0
2715.0,2,3.0,0.23076923076923078,7.628115432969894,0,2.0,0.6052705507161471,1,5.0,0.13472895728230042,0,0.0,0.8392924015122167,1,2.0,0.00122514414604811,2,9.0
2720.0,2,10.0,0.8333333333333334,6.187806808504091,1,6.0,0.0931088629095221,1,10.0,0.45998121879758896,0,2.0,0.6280304631999724,0,0.0,0.08324683720706749,2,18.0
2725.0,2,2.0,0.18181818181818182,4.168080295016753,1,0.0,0.3328991677450713,0,0.0,0.01263917105831006,1,4.0,0.4707971419065011,0,0.0,0.655569313919723,2,4.0
2730.0,4,19.0,1.5833333333333333,5.798829736577464,0,0.0,0.9373405900576953,1,5.0,0.4273487591817113,2,10.0,0.0001196783204106689,0,0.0,1.0,3,15.0
2735.0,2,11.0,0.8461538461538461,5.476466383531516,1,1.0,0.37678679001817567,0,1.0,0.7449263657698681,0,6.0,0.2144987689102688,0,0.0,0.4922974874254426,1,8.0
2740.0,2,1.0,0.06666666666666667,6.549656261643684,1,6.0,0.41985326410565704,0,12.0,0.4730901768126997,1,0.0,0.0,0,0.0,0.8519489681968443,2,18.0
2745.0,5,19.0,1.3571428571428572,5.629166342780633,2,15.0,0.18503928896196117,2,21.0,0.46978552521445005,1,0.0,0.35533872563706725,0,3.0,0.9497853873083145,5,39.0
2750.0,1,2.0,0.125,5.312886207058373,0,8.0,0.34942221919048144,1,11.0,0.3852378373268472,0,0.0,0.774336474403746,0,0.0,1.0,1,19.0
2755.0,2,4.0,0.23529411764705882,6.372956808747284,1,0.0,0.47692016930869324,0,2.0,0.45643863920336375,0,0.0,0.5537561739926857,0,0.0,1.0,1,2.0
2760.0,5,22.0,1.2941176470588236,6.060349056687558,1,3.0,0.436106739564859,3,13.0,0.2772915432912481,0,0.0,0.5720152072561581,0,0.0,0.7739909919163548,4,16.0
2765.0,6,39.0,2.2941176470588234,5.720822539969869,2,10.0,0.176851788477267,4,32.0,0.17466615274748792,0,9.0,0.5715522313841632,0,0.0,0.6598274002593624,6,51.0
2770.0,4,3.0,0.16666666666666666,6.3754082920528,1,0.0,0.35053551416790013,1,20.0,0.34088233874866064,0,0.0,0.702792850351696,1,1.0,0.4732015546660103,3,21.0
2775.0,4,16.0,0.8888888888888888,7.429684239255664,0,0.0,0.7196820402284416,2,9.0,0.3334228672113423,1,7.0,0.4592897243524894,1,8.0,0.529883877878846,4,24.0
2780.0,0,0.0,0.0,6.18029333555175,0,0.0,0.2745096929585452,0,5.0,0.4090981547732922,0,3.0,0.7261420672817589,0,4.0,0.3108942915935989,0,12.0
2785.0,5,16.0,1.0,6.481859421108864,1,2.0,0.5829972706310015,1,5.0,0.0,0,3.0,0.6228216930449734,2,9.0,5.1869109211433775e-05,4,19.0
2790.0,1,5.0,0.29411764705882354,7.275414456057525,0,0.0,0.6051019252093673,0,0.0,1.0,1,8.0,0.3088876020972111,0,12.0,0.5487750978692876,1,20.0
2795.0,1,4.0,0.26666666666666666,7.726509296927377,1,4.0,0.12505930857038766,0,0.0,0.1880262101253633,0,0.0,0.8014412749207692,0,8.0,0.791495891276213,1,12.0
2800.0,2,2.0,0.13333333333333333,7.050474349967062,0,1.0,0.2103052779439452,1,0.0,0.473332663270117,0,1.0,0.5368281693800562,0,8.0,0.3744757222141,1,10.0
2805.0,1,3.0,0.25,8.223537021227205,0,0.0,0.4574091209562102,0,2.0,0.8264958207560181,0,1.0,0.9022956901399959,1,13.0,0.3945648567216613,1,16.0
2810.0,3,8.0,0.5714285714285714,6.788492405353743,0,0.0,0.9820001468239884,0,0.0,0.42756230004799983,1,1.0,0.0010700556889335715,2,15.0,0.4434860618662877,3,16.0
2815.0,4,19.0,1.2666666666666666,6.976034199572871,0,0.0,1.0,1,2.0,0.5658174296563139,1,0.0,0.0,2,25.0,0.3296112815606116,4,27.0
2820.0,1,7.0,0.5,6.761314698614926,0,2.0,0.954396275666164,1,7.0,0.29063689596896725,0,0.0,0.7448619385188799,0,10.0,0.342832196841451,1,19.0
2825.0,2,6.0,0.42857142857142855,5.924794282204402,0,2.0,0.27759422837438374,0,0.0,0.5706446815715784,0,2.0,0.6005624320750375,2,6.0,0.009417607974629627,2,10.0
2830.0,3,7.0,0.4666666666666667,6.367753167754906,2,7.0,0.37530692313680303,0,0.0,0.01367610895222355,1,2.0,0.49549844594355974,0,10.0,0.36729476379905834,3,19.0
2835.0,1,3.0,0.23076923076923078,8.010401929847744,1,3.0,0.4801136000865028,0,0.0,1.0,0,0.0,0.33201620529964676,0,1.0,0.7038940343228584,1,4.0
2840.0,3,14.0,1.1666666666666667,6.845036814858344,2,12.0,0.26948321641100215,0,0.0,1.0,1,4.0,0.5227196047159881,0,2.0,0.7258327369640541,3,18.0
2845.0,1,0.0,0.0,4.892162298560775,0,3.0,0.4084105946810766,0,0.0,1.0,1,0.0,0.3880772497976288,0,0.0,0.5352066138392564,1,3.0
2850.0,3,10.0,0.7142857142857143,8.22442723399045,1,5.0,0.3890519935122818,0,0.0,0.8436543809452657,1,3.0,0.5042513581738044,0,0.0,0.9549661093346016,2,8.0
2855.0,3,22.0,1.4666666666666666,7.011957398721824,1,5.0,0.20925888251187225,0,2.0,0.35673511676658365,1,8.0,0.4974184425585613,0,0.0,0.6388575444024158,2,15.0
2860.0,6,42.0,3.0,6.261492290693065,2,10.0,0.15016032248415914,0,2.0,0.7405444002360135,3,18.0,0.20676768606121285,0,0.0,0.8974895363396609,5,30.0
2865.0,2,12.0,0.9230769230769231,5.662081170532403,0,16.0,0.769590266143613,0,0.0,0.7062461614776285,2,31.0,0.08627310052232408,0,0.0,0.22343284043946748,2,47.0
2870.0,4,20.0,1.3333333333333333,6.113295996075562,1,18.0,0.4792009758327156,0,0.0,0.5383442212046705,3,37.0,0.22810399334290452,0,0.0,0.7279379691323447,4,55.0
2875.0,4,10.0,0.625,5.64769883989296,2,29.0,0.35306266634784456,1,0.0,0.41350940838796707,0,13.0,0.09500195162688901,0,0.0,0.8984294848325726,3,42.0
2880.0,1,5.0,0.3333333333333333,7.898534908323206,0,7.0,0.6301187439191812,0,0.0,0.664057089625651,1,8.0,0.6264698321252562,0,0.0,0.2375433719345683,1,15.0
2885.0,2,4.0,0.23529411764705882,7.588084751022158,0,3.0,0.8958787538146232,1,3.0,0.25917956456228997,1,2.0,0.13866241180208252,0,0.0,0.9077035381531138,2,8.0
2890.0,5,19.0,1.1176470588235294,7.364761025830785,0,0.0,0.5636000002063003,3,11.0,0.1888368226576229,1,6.0,0.0,0,0.0,0.35097825391879844,4,17.0
2895.0,1,1.0,0.08333333333333333,6.568508921593488,0,0.0,1.0,0,6.0,0.4101801118478951,0,0.0,0.1259688625511824,0,4.0,0.9372300970221645,0,10.0
2900.0,3,13.0,1.0833333333333333,5.780161324226896,0,6.0,0.2683145493349283,1,10.0,0.30798669957097397,0,0.0,0.8497928724878784,0,0.0,0.44777827094035844,1,16.0
2905.0,4,23.0,1.7692307692307692,4.940888351039591,0,6.0,0.8772753188274789,3,19.0,0.21392377694890582,0,0.0,0.09430493777425356,0,5.0,0.7620008626177188,3,30.0
2910.0,1,4.0,0.3076923076923077,5.894559814680846,0,0.0,1.0,0,25.0,0.33528316862611135,1,4.0,0.47435219007669305,0,17.0,0.7509896897582364,1,46.0
2915.0,4,11.0,0.7333333333333333,6.167456966910017,0,0.0,0.5120941756650955,4,36.0,0.1869421820662382,0,0.0,0.8960452233259044,0,17.0,0.47542219615463066,4,53.0
2920.0,3,3.0,0.2,5.472196847372383,0,2.0,0.7482841666038876,1,23.0,0.08590396884466106,0,0.0,1.0,1,13.0,0.25919293369302326,2,38.0
2925.0,3,6.0,0.375,6.961634576984248,2,8.0,0.4517070842837044,0,10.0,0.044603171849314005,0,0.0,0.8294777095472925,1,5.0,0.5307545402241661,3,23.0
2930.0,0,0.0,0.0,6.248816451481818,0,9.0,0.5779440717050497,0,2.0,0.4503947963044612,0,0.0,0.6722886495227339,0,2.0,0.43323236649726593,0,13.0
2935.0,5,15.0,0.8823529411764706,6.119495592715321,1,10.0,0.38032594241959305,0,0.0,0.8189678866102225,1,4.0,0.4636465210937092,3,10.0,0.2134540630980042,5,24.0
2940.0,3,6.0,0.35294117647058826,5.4661199920914205,1,8.0,0.3258780711754849,1,1.0,0.4142270276540378,0,2.0,0.6089439740491792,0,2.0,0.3912947867467054,2,13.0
2945.0,5,23.0,1.3529411764705883,5.455782180973803,2,17.0,0.003400662686886579,0,0.0,0.8095891677130775,0,2.0,0.6077625605542621,2,9.0,0.34499291273980726,4,28.0
2950.0,3,2.0,0.1111111111111111,6.803171453134343,0,9.0,0.5194248624134131,1,0.0,0.4799920747765819,0,4.0,0.40726944948531985,1,9.0,0.5842634871710343,2,22.0
2955.0,3,12.0,0.7058823529411765,7.682471931292203,0,0.0,0.6371545802984568,1,3.0,0.593983740277641,0,6.0,0.6322123706685454,2,17.0,0.3068712137205117,3,26.0
2960.0,0,0.0,0.0,7.440641874434331,0,0.0,0.9410079777908078,0,0.0,0.49476973161033405,0,4.0,0.6407071755686945,0,6.0,0.25265658381648337,0,10.0
2965.0,3,5.0,0.3125,8.841733306038329,0,0.0,0.7256420955691993,1,4.0,0.24094949622297798,2,5.0,0.4304522107506654,0,2.0,0.8813302810822515,3,11.0
2970.0,1,1.0,0.07142857142857142,6.968892237541877,0,2.0,0.4370323747588915,0,0.0,0.8610255949948059,0,0.0,0.48949010728200204,1,3.0,0.28035894479596113,1,5.0
2975.0,4,15.0,1.1538461538461537,5.946163301031597,1,5.0,0.48577831382682624,0,0.0,1.0,1,4.0,0.0,2,10.0,0.3831747643308468,4,19.0
2980.0,1,0.0,0.0,6.083711715987987,0,2.0,0.5936483402321991,0,0.0,0.14030719071068162,1,2.0,0.48004171221701125,0,7.0,0.3071109485258472,1,11.0
2985.0,1,1.0,0.07142857142857142,9.554657302087502,0,0.0,1.0,0,0.0,0.5050102017978977,0,2.0,0.8491713102214572,1,1.0,0.0009217993186795221,1,3.0
2990.0,1,1.0,0.07692307692307693,7.880137410275948,0,0.0,1.0,0,2.0,0.5095595912473259,1,3.0,0.2988878810670657,0,0.0,0.7073328489360491,1,5.0
2995.0,2,1.0,0.09090909090909091,7.080465180110012,0,0.0,1.0,1,2.0,0.4717384568694132,0,0.0,0.7751386134652765,0,0.0,0.7043814104535095,1,2.0
3000.0,1,4.0,0.3333333333333333,7.247999098757538,0,2.0,0.36017774996398194,1,4.0,0.23149242673733827,0,0.0,0.2891747105820465,0,1.0,0.7122405188354936,1,7.0
3005.0,1,0.0,0.0,7.396290415904349,0,2.0,0.6395086723767545,0,0.0,0.3617675947182946,0,0.0,1.0,1,3.0,0.45479131048934357,1,5.0
3010.0,3,8.0,0.6153846153846154,7.5049021840055605,1,0.0,0.4923567003590405,1,3.0,0.29054313295659295,0,0.0,1.0,1,8.0,0.4154134914234341,3,11.0
3015.0,0,0.0,0.0,6.388768694847879,0,0.0,0.5421004976714255,0,0.0,0.38750810789210943,0,0.0,1.0,0,2.0,0.44555971169166786,0,2.0
3020.0,5,15.0,1.1538461538461537,6.388542493046616,2,6.0,0.3207048148432289,1,3.0,0.39707488783429973,0,0.0,0.326742667639881,1,4.0,0.4981209507257845,4,13.0
3025.0,1,1.0,0.08333333333333333,6.5279413316538895,1,3.0,0.2788381902471451,0,2.0,0.4110110767884645,0,6.0,0.898832723494755,0,2.0,0.012494657199097977,1,13.0
3030.0,3,14.0,1.0769230769230769,8.357126613094705,2,11.0,0.37044475567843416,0,2.0,0.9373818990580258,0,2.0,0.5255339341563429,1,7.0,0.0,3,22.0
3035.0,1,4.0,0.3333333333333333,8.047977948462993,0,6.0,0.5450546018537936,0,0.0,1.0,1,8.0,0.3792411158097513,0,0.0,1.0,1,14.0
3040.0,2,1.0,0.07692307692307693,7.903708497885318,1,1.0,0.4001674144431655,0,0.0,1.0,1,4.0,0.6270976661305961,0,0.0,1.0,2,5.0
3045.0,2,5.0,0.4166666666666667,6.343471310210628,1,5.0,0.4474097952396195,0,0.0,1.0,1,4.0,0.5191583163504537,0,0.0,0.2577853019088282,2,9.0
3050.0,2,11.0,0.7857142857142857,5.374205698720182,1,8.0,0.07451311382511065,0,2.0,0.9408022585193725,1,3.0,0.2965409856783672,0,0.0,0.7513753791394218,2,13.0
3055.0,6,34.0,2.2666666666666666,3.8590725144884965,1,13.0,0.4238259475739239,0,0.0,0.37641949734979174,3,17.0,0.002365462025225932,1,0.0,0.24010100517289232,5,30.0
3060.0,0,0.0,0.0,8.00314575776085,0,3.0,0.5133481883248631,0,5.0,0.7895320606360405,0,12.0,0.37698366437533304,0,0.0,0.4513448375488508,0,20.0
3065.0,0,0.0,0.0,9.790393802713075,0,2.0,0.6770990536965801,0,5.0,0.47206794532575924,0,0.0,0.8131355546725434,0,0.0,0.7847722168983547,0,7.0
3070.0,2,2.0,0.13333333333333333,9.627899798354369,0,0.0,0.6503279685263874,0,0.0,0.657356368509731,2,4.0,0.5685367467738627,0,0.0,0.9062910267433977,2,4.0
3075.0,2,8.0,0.5714285714285714,9.275953829150936,0,0.0,0.954188514774887,0,0.0,0.9221659189610569,2,10.0,0.46256573351378405,0,0.0,1.0,2,10.0
3080.0,0,0.0,0.0,7.750111809598598,0,0.0,0.5545141725692335,0,0.0,1.0,0,6.0,0.4735175625371902,0,0.0,1.0,0,6.0
3085.0,3,5.0,0.38461538461538464,7.12366520723813,0,0.0,0.8916168165642262,0,0.0,1.0,2,4.0,0.27764224110384167,0,0.0,1.0,2,4.0
3090.0,2,3.0,0.25,8.031533863854273,1,4.0,0.4511608076101412,0,0.0,1.0,1,1.0,0.5514592800379835,0,0.0,1.0,2,5.0
3095.0,2,8.0,0.6666666666666666,6.870736674346376,0,2.0,0.4829335132599554,0,0.0,1.0,2,8.0,0.42795767062763507,0,3.0,0.9640305943580662,2,13.0
3100.0,3,2.0,0.14285714285714285,6.142641408652883,1,0.0,0.45838508711623865,0,0.0,1.0,2,7.0,0.12849085840803212,0,0.0,0.5151444925577057,3,7.0
3105.0,2,10.0,0.7142857142857143,7.874064481479254,0,2.0,0.5738279433145848,0,1.0,0.4227817502228299,2,11.0,0.2503489040114035,0,0.0,0.6137641966972396,2,14.0
3110.0,2,4.0,0.3333333333333333,7.890858679957714,1,6.0,0.012940008181521198,0,1.0,0.9508990738415669,0,8.0,0.5746626418678304,1,0.0,0.5014155003063071,2,15.0
3115.0,2,3.0,0.25,7.834577582842134,0,0.0,1.0,0,0.0,0.8015702530919518,1,0.0,0.0,0,0.0,0.8130210575456418,1,0.0
3120.0,0,0.0,0.0,8.747026747253924,0,4.0,0.5777877748235961,0,2.0,0.6681145564408397,0,0.0,0.7026576498503397,0,0.0,0.3923315980754146,0,6.0
3125.0,2,6.0,0.5,9.224855240796712,0,4.0,0.922843786971138,1,3.0,0.6473942062154244,0,0.0,0.4000330445503782,1,5.0,0.5108579529705809,2,12.0
3130.0,2,2.0,0.15384615384615385,7.249343939469082,0,4.0,0.6358346687214195,1,4.0,0.14838784749508935,0,2.0,0.6581612574224318,1,0.0,0.45929031000941595,2,10.0
3135.0,3,17.0,1.4166666666666667,6.386798056853421,1,11.0,0.4208335089030955,2,14.0,0.39214865297977053,0,2.0,0.4399381064594834,0,0.0,0.7641915706134764,3,27.0
3140.0,1,2.0,0.15384615384615385,5.605435930322404,0,3.0,0.3131194223015401,1,2.0,0.4877469585217886,0,2.0,0.3611637628658079,0,2.0,0.6082472365018537,1,9.0
3145.0,5,16.0,1.0666666666666667,7.539311544949968,1,7.0,0.6650743372904312,2,8.0,0.19776508449668917,1,7.0,0.41689417776429916,1,2.0,0.47515572395246564,5,24.0
3150.0,0,0.0,0.0,6.824466796578869,0,4.0,0.3932962987020552,0,0.0,0.9446441265888588,0,0.0,0.47149046488136825,0,2.0,0.3875234648943765,0,6.0
3155.0,3,11.0,0.7333333333333333,8.104685022616346,1,4.0,0.4961905963318754,0,0.0,1.0,1,4.0,0.48099239199740995,1,9.0,0.4757634438402538,3,17.0
3160.0,3,12.0,0.8571428571428571,6.747260529017804,2,10.0,0.2456757235846036,0,0.0,0.39548534291339055,0,0.0,1.0,1,8.0,0.36228276097109724,3,18.0
3165.0,3,17.0,1.3076923076923077,7.351885091032664,1,4.0,0.3147125200349834,0,0.0,0.9146669794511534,0,0.0,0.9468468181361155,2,17.0,0.30531912781847464,3,21.0
3170.0,2,6.0,0.46153846153846156,5.367541927990341,0,8.0,0.45939291780771085,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4856765436391781,0,10.0
3175.0,1,5.0,0.38461538461538464,8.08198224554954,0,0.0,0.5176493913486286,0,5.0,0.6797105212367369,0,5.0,0.2664618269577938,1,7.0,0.0,1,17.0
3180.0,1,3.0,0.23076923076923078,8.586291201431099,1,3.0,0.3675239536621486,0,5.0,0.9398071698798481,0,5.0,0.8669720806357114,0,0.0,0.36064922066674143,1,13.0
3185.0,2,2.0,0.15384615384615385,6.846192392499443,1,1.0,0.4528472322894161,1,6.0,0.06576110192723629,0,0.0,0.7978933733650581,0,0.0,0.693357376799001,2,7.0
3190.0,2,6.0,0.46153846153846156,6.139830614942715,1,6.0,0.3145002971666321,0,4.0,0.7223078686055286,1,0.0,0.18348877266674607,0,2.0,0.31496647294158553,2,12.0
3195.0,2,3.0,0.23076923076923078,4.970100887055788,0,0.0,0.04237981936810307,0,0.0,1.0,0,0.0,0.6283116490171998,1,4.0,0.5025264482111051,1,4.0
3200.0,1,7.0,0.5,6.516786889311179,0,2.0,0.4076493353048961,0,7.0,0.47201167193914834,0,0.0,0.2630602526457352,1,9.0,0.3331362557603951,1,18.0
3205.0,3,5.0,0.35714285714285715,6.789395418628078,1,0.0,0.3739903469647056,0,7.0,0.5988977651202482,1,9.0,0.38134906268778673,1,4.0,0.3185185108506249,3,20.0
3210.0,2,8.0,0.5714285714285714,6.507378686219446,1,1.0,0.4965086540105283,0,5.0,0.1664941427190022,0,6.0,0.7599897886888105,1,11.0,0.1520450835161061,2,23.0
3215.0,3,9.0,0.6428571428571429,5.270835428001692,1,2.0,0.3709723330743896,1,4.0,6.7360344701951855e-06,1,9.0,0.2148910666591215,0,2.0,0.9144159029777678,3,17.0
3220.0,3,10.0,0.6666666666666666,6.845751796604305,2,10.0,0.30332210258367837,0,4.0,0.7945112938560652,0,2.0,0.6009755301524728,1,0.0,0.0,3,16.0
3225.0,1,0.0,0.0,7.420753306665474,0,6.0,0.19029211458352038,0,2.0,0.5978460132678903,0,0.0,1.0,1,2.0,0.701613214087753,1,10.0
3230.0,1,4.0,0.2857142857142857,7.363657588037252,1,4.0,1.2261827196189892e-05,0,0.0,0.4245016684097055,0,0.0,1.0,0,3.0,0.5339295817196567,1,7.0
3235.0,4,11.0,0.9166666666666666,6.343532103436083,1,0.0,0.0,1,4.0,0.5625338082109388,0,0.0,1.0,2,10.0,0.3642947057478975,4,14.0
3240.0,0,0.0,0.0,5.614391172014412,0,0.0,0.6230968202122594,0,2.0,0.4632822891100356,0,0.0,1.0,0,2.0,0.23323715094519862,0,4.0
3245.0,1,3.0,0.21428571428571427,8.045080590407284,0,0.0,1.0,0,2.0,0.49886240990462133,0,0.0,0.16501606568236826,1,6.0,0.6650074477034164,1,8.0
3250.0,2,4.0,0.2857142857142857,6.9718640180777625,1,0.0,0.0,1,6.0,0.44187308311955925,0,5.0,0.7919620871797814,0,0.0,0.46918278864936946,2,11.0
3255.0,2,6.0,0.42857142857142855,7.328032773201177,0,0.0,0.9019470536547064,0,0.0,0.9738860659267491,0,5.0,0.33996939411445926,2,6.0,0.15855899152744596,2,11.0
3260.0,2,3.0,0.2,7.994195256034178,0,0.0,0.953427129561775,1,4.0,0.2600120637214671,0,0.0,0.986409877216517,1,6.0,0.3356018168619796,2,10.0
3265.0,2,6.0,0.46153846153846156,7.517854603413498,0,0.0,1.0,0,2.0,0.7603750859667757,1,0.0,0.444517992460612,1,6.0,0.09612870444512443,2,8.0
3270.0,1,4.0,0.3076923076923077,9.47389785109648,0,0.0,1.0,1,5.0,0.5572894942582165,0,2.0,0.7139279655845036,0,2.0,0.9447845662406076,1,9.0
3275.0,1,1.0,0.07692307692307693,9.578980181655897,0,0.0,1.0,1,1.0,0.37172528601963134,0,2.0,0.9395908547626244,0,0.0,0.7231748750676635,1,3.0
3280.0,2,6.0,0.5,9.070207906303313,1,2.0,0.613696871387604,1,6.0,0.2872116857505384,0,0.0,0.9755752286701848,0,0.0,0.6556085391666191,2,8.0
3285.0,1,1.0,0.09090909090909091,6.955870634034263,1,3.0,0.42124317398908656,0,0.0,0.6744103857496361,0,0.0,1.0,0,0.0,0.6166343062178703,1,3.0
3290.0,0,0.0,0.0,8.392471576920553,0,2.0,0.4029260386335902,0,0.0,0.47264337246000865,0,0.0,1.0,0,0.0,0.6724691285265156,0,2.0
3295.0,2,2.0,0.16666666666666666,8.662485744381256,1,0.0,0.35039530002970504,0,0.0,0.25858063342549786,0,2.0,0.7301725873200673,0,0.0,0.8195303295322514,1,2.0
3300.0,0,0.0,0.0,10.679976381130054,0,2.0,0.5218226499491152,0,0.0,0.9575975147943443,0,0.0,0.9688731965752986,0,0.0,0.8982340077831972,0,2.0
3305.0,1,3.0,0.3,5.734453906912298,1,5.0,0.303676011304216,0,0.0,1.0,0,0.0,0.20037700368234107,0,0.0,0.33046073851081137,1,5.0
3310.0,1,5.0,0.5,6.830086092120183,0,2.0,0.41144584050132355,0,0.0,1.0,0,0.0,0.9672558561471507,1,5.0,0.47351951113630086,1,7.0
3315.0,2,7.0,0.6363636363636364,4.992176429442631,1,6.0,0.004247994260280572,0,2.0,0.18322895964323793,0,0.0,0.3764114874631568,0,0.0,0.9383227841535781,1,8.0
3320.0,1,1.0,0.08333333333333333,7.26407080046755,1,10.0,0.2688599311728287,0,2.0,0.9464836909838681,0,0.0,0.7631638613807163,0,0.0,1.0,1,12.0
3325.0,4,12.0,0.9230769230769231,6.419165009818506,2,19.0,0.3453068411918003,0,0.0,1.0,1,0.0,0.49506770474609774,0,0.0,1.0,3,19.0
3330.0,1,1.0,0.07692307692307693,6.317357895563882,0,10.0,0.4139158998108257,0,0.0,1.0,1,1.0,0.3306786448071951,0,0.0,0.38902532240400106,1,11.0
3335.0,5,20.0,1.6666666666666667,5.784404187887631,2,5.0,0.20903767622172076,0,0.0,0.09684381891354668,3,15.0,0.3302197587407522,0,0.0,0.9786989915681981,5,20.0
3340.0,1,0.0,0.0,6.937355214858369,0,6.0,0.6059885581830784,0,0.0,0.8720641585445206,1,7.0,0.24911278306136206,0,0.0,0.35256511973153526,1,13.0
3345.0,3,6.0,0.46153846153846156,7.134782302892764,1,3.0,0.5321443956195054,0,0.0,0.5676381996548127,1,6.0,0.4953477358256084,0,2.0,0.968405430187539,2,11.0
3350.0,1,2.0,0.13333333333333333,7.421282907357349,0,2.0,0.3812077908411788,1,3.0,0.5062604188981934,0,2.0,0.5903689932514994,0,0.0,0.6512583000563724,1,7.0
3355.0,5,8.0,0.5,5.613880928980232,2,8.0,0.12752594959906471,2,3.0,0.326772401359637,0,0.0,0.39399158943467566,1,2.0,0.45997254551569444,5,13.0
3360.0,4,15.0,0.9375,5.8826301501868565,0,6.0,0.16966746208628383,3,15.0,0.012567008552129251,0,0.0,0.9587199165143186,1,3.0,0.4572523628851419,4,24.0
3365.0,1,6.0,0.4,6.339959172004296,0,0.0,0.5466098954340777,0,9.0,0.282237199390019,0,0.0,0.18079593627838786,1,8.0,0.3385248629125876,1,17.0
3370.0,1,1.0,0.07142857142857142,9.191352211972653,0,2.0,0.8437177415257517,0,2.0,0.6444247713721792,0,0.0,0.871594668338257,1,3.0,0.2763539646462779,1,7.0
3375.0,3,10.0,0.7692307692307693,7.596947612237217,1,1.0,0.17162646897932507,0,2.0,0.7120013089723528,0,0.0,0.9097748273169675,2,9.0,0.3176407543804301,3,12.0
3380.0,1,6.0,0.46153846153846156,7.324087983635932,1,6.0,0.0,0,0.0,0.9377676772073612,0,0.0,0.3937398287166934,0,6.0,0.447287838141823,1,12.0
3385.0,2,4.0,0.3076923076923077,7.975855203713313,0,0.0,0.7993842308867851,0,0.0,0.7762727345377196,0,0.0,0.5264727398794693,2,4.0,0.30173038742193586,2,4.0
3390.0,1,4.0,0.3333333333333333,7.498198352459145,0,0.0,1.0,0,0.0,0.5253450123536757,1,4.0,0.5556712898632196,0,0.0,0.42045070725761047,1,4.0
3395.0,0,0.0,0.0,7.014116616970662,0,0.0,1.0,0,2.0,0.48203424097841324,0,0.0,0.6012411831342329,0,0.0,0.5890775844426753,0,2.0
3400.0,2,4.0,0.3076923076923077,8.646549111277945,1,0.0,0.0,0,0.0,0.9360301701911685,1,4.0,0.4920225253142002,0,0.0,0.436464033640236,2,4.0
3405.0,1,1.0,0.09090909090909091,7.269837371622315,0,0.0,0.7559890088862838,0,0.0,0.14014722436400043,1,1.0,0.15222884780143475,0,0.0,0.8236420670874901,1,1.0
3410.0,3,15.0,1.3636363636363635,4.964100386032604,0,2.0,0.4640383223200023,2,9.0,0.00010264517707785298,1,6.0,0.4688423603375214,0,0.0,1.0,3,17.0
3415.0,2,1.0,0.07692307692307693,7.1385656416965055,0,2.0,0.8703522245911378,0,0.0,0.5635877067478887,0,0.0,0.29217548366670715,1,2.0,0.29203143143021154,1,4.0
3420.0,1,3.0,0.25,8.069522734074214,1,5.0,0.32886937476444567,0,0.0,0.7187253166185884,0,0.0,0.45112338347995834,0,2.0,0.8142392089158733,1,7.0
3425.0,1,3.0,0.25,7.291342222744077,1,3.0,0.40665510884461764,0,0.0,0.17531577595889525,0,0.0,0.9760611178375498,0,0.0,0.5121006117173675,1,3.0
3430.0,2,8.0,0.6666666666666666,8.133026135081986,1,8.0,0.32364450920115834,1,0.0,0.5852369802380778,0,0.0,1.0,0,0.0,0.9865268488968608,2,8.0
3435.0,0,0.0,0.0,8.788737145184268,0,3.0,0.24178836696217013,0,0.0,0.5430137448921293,0,2.0,0.4548385139471567,0,0.0,1.0,0,5.0
